timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-27T00:48:54.023184+00:00,macos,Nominal,0,76.12276458740234,74.33491516113281,80.04685,60.093700000000005,100.0,2056.92,4178.44,1.9047999999999954,0.000338,21238.1,8.98767,0.0,21247.0,50.2,4.31591796875,3.50146484375,3.0341796875,16.0,6.622894287109375,4.8749237060546875,69.5,69.5317268371582,0.0,0.0,0.0,3.835601806640625,37.0
2026-06-27T00:48:59.029710+00:00,macos,Nominal,0,76.25446319580078,74.71331787109375,84.10204999999999,68.2041,100.0,1979.78,4192.67,4.263399999999995,0.000338,20961.0,29.1591,0.0,20990.2,49.1,4.37060546875,3.52587890625,3.04541015625,16.0,6.58514404296875,4.9219818115234375,69.2,69.23761367797852,0.0,0.0,0.0,3.8346405029296875,37.0
2026-06-27T00:49:04.036466+00:00,macos,Nominal,0,76.87109375,75.2778549194336,82.72235,65.4447,100.0,1983.3,4153.89,2.088000000000001,0.000338,20452.5,12.181,0.0,20464.6,46.8,4.3408203125,3.53369140625,3.05078125,16.0,6.513580322265625,4.995330810546875,68.8,68.77918243408203,0.0,0.0,0.0,3.834442138671875,37.0
2026-06-27T00:49:09.043573+00:00,macos,Nominal,0,77.27288055419922,75.79415893554688,80.30315,60.606300000000005,100.0,2073.38,4181.3,1.6855999999999982,0.000338,20947.6,8.78817,0.0,20956.4,47.1,4.4736328125,3.57421875,3.06787109375,16.0,6.557586669921875,4.952392578125,69.0,69.04754638671875,0.0,0.0,0.0,3.8344268798828125,37.0
2026-06-27T00:49:14.050193+00:00,macos,Nominal,0,77.46875,76.13519287109375,80.3832,60.7664,100.0,2019.81,4180.01,1.5792999999999946,0.000338,21154.1,7.38998,0.0,21161.5,46.6,4.35546875,3.564453125,3.0673828125,16.0,6.47698974609375,5.0296173095703125,68.6,68.56489181518555,0.0,0.0,0.0,3.8340911865234375,37.0
2026-06-27T00:49:19.057037+00:00,macos,Nominal,0,77.32477569580078,76.01155090332031,80.74965,61.4993,100.0,2008.63,4104.09,1.999099999999998,0.000338,19715.4,11.3841,0.0,19726.8,46.4,4.40673828125,3.587890625,3.07861328125,16.0,6.501495361328125,4.999298095703125,68.8,68.75438690185547,0.0,0.0,0.0,3.8339691162109375,37.0
2026-06-27T00:49:24.065022+00:00,macos,Nominal,0,77.88671875,76.6997299194336,79.27925,58.5585,100.0,1927.43,4150.46,2.0697999999999994,0.000338,20270.9,8.78825,0.0,20279.7,46.8,4.3740234375,3.5947265625,3.083984375,16.0,6.51080322265625,4.9929656982421875,68.8,68.79396438598633,0.0,0.0,0.0,3.8319091796875,37.0
2026-06-27T00:49:29.070638+00:00,macos,Nominal,0,78.27957916259766,77.078125,81.07085000000001,62.1417,100.0,1988.71,4147.63,2.164299999999997,0.000338,20973.2,9.78655,0.0,20983.0,46.2,4.583984375,3.65087890625,3.1064453125,16.0,6.462677001953125,5.043304443359375,68.5,68.4793472290039,0.0,0.0,0.0,3.83160400390625,37.0
2026-06-27T00:49:34.078738+00:00,macos,Nominal,0,77.703125,76.60733795166016,79.3964,58.7928,100.0,2062.58,4119.7,1.7432000000000003,0.000338,20081.5,8.98607,0.0,20090.5,46.3,4.6171875,3.6728515625,3.1171875,16.0,6.501312255859375,5.0023345947265625,68.7,68.73540878295898,0.0,0.0,0.0,3.83160400390625,37.0
2026-06-27T00:49:39.085665+00:00,macos,Nominal,0,78.03739166259766,76.94769287109375,79.4246,58.8492,100.0,2077.75,4159.04,1.1955999999999967,0.000338,20426.5,5.59248,0.0,20432.1,46.5,4.7275390625,3.71142578125,3.1337890625,16.0,6.4712677001953125,5.0331268310546875,68.5,68.5429573059082,0.0,0.0,0.0,3.83160400390625,37.0
2026-06-27T00:49:44.091491+00:00,macos,Nominal,0,78.44029235839844,77.23844909667969,80.565,61.129999999999995,100.0,2029.02,4140.72,1.8379999999999952,0.000338,20921.4,8.38863,0.0,20929.8,46.2,4.6689453125,3.7158203125,3.138671875,16.0,6.485260009765625,5.019287109375,68.6,68.62945556640625,0.0,0.0,0.0,3.8315887451171875,37.0
2026-06-27T00:49:49.099213+00:00,macos,Nominal,0,77.47321319580078,76.67119598388672,79.49655,58.9931,100.0,1912.34,4137.76,2.0235000000000003,0.000338,20627.9,8.18837,0.0,20636.1,46.1,4.935546875,3.78662109375,3.1669921875,16.0,6.5061187744140625,4.9978790283203125,68.8,68.76325607299805,0.0,0.0,0.0,3.8315582275390625,37.0
2026-06-27T00:49:54.105465+00:00,macos,Nominal,0,77.44586944580078,76.63383483886719,79.33664999999999,58.6733,100.0,1966.8,4117.75,1.990599999999998,0.000338,19674.3,7.9891,0.0,19682.3,46.9,5.0205078125,3.8232421875,3.18310546875,16.0,6.4961090087890625,5.0128021240234375,68.7,68.66998672485352,0.0,0.0,0.0,3.8314666748046875,37.0
2026-06-27T00:49:59.113125+00:00,macos,Nominal,0,78.37723541259766,77.1637191772461,80.70145,61.402899999999995,100.0,1952.61,4102.14,2.2745000000000015,0.000338,20148.5,9.58673,0.0,20158.1,46.7,5.0986328125,3.859375,3.19921875,16.0,6.55303955078125,4.9543609619140625,69.0,69.03524398803711,0.0,0.0,0.0,3.831329345703125,37.0
2026-06-27T00:50:04.132738+00:00,macos,Nominal,0,65.51171875,68.26698303222656,81.2467,62.4934,100.0,1982.26,4136.77,1.9877000000000034,0.000338,20431.8,8.98744,0.0,20440.8,17.1,4.77001953125,3.8115234375,3.18603515625,16.0,6.3560028076171875,5.1546173095703125,67.8,67.78364181518555,0.0,0.0,0.0,3.8267364501953125,37.0
2026-06-27T00:50:09.148468+00:00,macos,Nominal,0,62.01897430419922,64.44837188720703,66.02005,61.126000000000005,70.9141,1922.23,4025.54,1.9449999999999967,0.000338,13404.2,10.5837,0.0,13414.8,12.6,4.8681640625,3.84765625,3.2021484375,16.0,6.7058258056640625,4.8080291748046875,69.9,69.9498176574707,0.0,0.0,0.0,3.826263427734375,37.0
2026-06-27T00:50:14.162440+00:00,macos,Nominal,0,59.30133819580078,61.580162048339844,40.648849999999996,59.6113,21.686399999999995,1377.66,3455.92,4.531799999999997,0.000338,979.939,24.5184,0.0,1004.46,14.2,4.63818359375,3.81689453125,3.19482421875,16.0,6.764251708984375,4.763214111328125,70.2,70.22991180419922,0.0,0.0,0.0,3.8074493408203125,37.0
2026-06-27T00:50:19.180805+00:00,macos,Nominal,0,57.38783645629883,59.48573303222656,54.47425,69.1891,39.7594,1851.2,3040.98,19.7186,0.000338,1594.66,114.645,0.0,1709.31,15.2,4.4267578125,3.78662109375,3.1875,16.0,6.6990203857421875,4.8359832763671875,69.8,69.77510452270508,0.0,0.0,0.0,3.804901123046875,37.0
2026-06-27T00:50:24.191124+00:00,macos,Nominal,0,55.73716354370117,57.708560943603516,64.66431,91.89022,37.4384,1480.92,3485.16,10.332600000000003,0.000338,1878.41,85.9444,0.0,1964.36,12.9,4.3125,3.7734375,3.18603515625,16.0,6.5373077392578125,4.7863311767578125,70.1,70.08543014526367,0.0,0.0,0.0,4.012786865234375,37.0
2026-06-27T00:50:29.203432+00:00,macos,Nominal,0,54.60993194580078,56.20448303222656,50.4563,61.23689999999999,39.675700000000006,1718.11,3358.55,14.161299999999999,0.000338,2002.02,109.219,0.0,2111.24,10.4,4.287109375,3.77685546875,3.1904296875,16.0,6.52178955078125,4.8643035888671875,69.6,69.59810256958008,0.0,0.0,0.0,3.95379638671875,37.0
2026-06-27T00:50:34.219771+00:00,macos,Nominal,0,52.58538055419922,54.35122299194336,44.51305,56.754799999999996,32.271300000000004,1653.64,3476.6,9.3283,0.000338,1337.59,59.0669,0.0,1396.65,11.4,4.103515625,3.7470703125,3.18310546875,16.0,6.4328155517578125,4.953704833984375,69.0,69.03934478759766,0.0,0.0,0.0,3.9471282958984375,37.0
2026-06-27T00:50:39.235543+00:00,macos,Nominal,0,52.99609375,53.94633102416992,57.15505,66.69460000000001,47.6155,1946.58,3068.17,13.914499999999997,0.000338,2003.02,67.6319,0.0,2070.65,10.2,5.13623046875,3.966796875,3.263671875,16.0,6.5983428955078125,5.0110015869140625,68.7,68.68124008178711,0.0,0.0,0.0,3.732452392578125,37.0
2026-06-27T00:50:44.245218+00:00,macos,Nominal,0,51.8984375,52.831520080566406,31.607100000000003,43.6876,19.526600000000006,1289.57,4001.41,2.8793999999999986,0.000338,799.887,10.7662,0.0,810.653,12.6,4.884765625,3.93408203125,3.255859375,16.0,6.68585205078125,5.015594482421875,68.7,68.65253448486328,0.0,0.0,0.0,3.6293792724609375,37.0
2026-06-27T00:50:49.263315+00:00,macos,Nominal,0,50.44419479370117,51.684104919433594,48.60015,59.6831,37.517199999999995,1717.16,3282.78,9.975599999999996,0.000338,2521.55,37.6797,0.0,2559.23,10.3,4.6533203125,3.90185546875,3.248046875,16.0,6.7089691162109375,5.0631103515625,68.4,68.35556030273438,0.0,0.0,0.0,3.56591796875,37.0
2026-06-27T00:50:54.277046+00:00,macos,Nominal,0,48.96038055419922,50.400814056396484,54.16145,60.73120000000001,47.5917,1608.78,3402.63,10.2923,0.000338,2631.92,33.126,0.0,2665.05,9.7,4.3603515625,3.853515625,3.23486328125,16.0,6.7178802490234375,5.0929107666015625,68.2,68.16930770874023,0.0,0.0,0.0,3.5232391357421875,37.0
2026-06-27T00:50:59.288968+00:00,macos,Nominal,0,48.21428680419922,49.543479919433594,46.86685,59.828900000000004,33.9048,1678.88,3414.27,8.360299999999999,0.000338,1692.93,26.1156,0.0,1719.05,10.1,4.0908203125,3.8056640625,3.2216796875,16.0,6.7978363037109375,5.0226287841796875,68.6,68.60857009887695,0.0,0.0,0.0,3.51629638671875,37.0
2026-06-27T00:51:04.299785+00:00,macos,Nominal,0,47.86941909790039,49.0686149597168,40.35545,55.4066,25.3043,1479.76,3396.28,8.585500000000001,0.000338,881.039,24.3348,0.0,905.374,13.1,4.00341796875,3.7919921875,3.22021484375,16.0,6.9715576171875,4.8426513671875,69.7,69.73342895507812,0.0,0.0,0.0,3.5243682861328125,37.0
2026-06-27T00:51:09.313305+00:00,macos,Nominal,0,46.96428680419922,48.15217208862305,46.040350000000004,59.73120000000001,32.3495,1790.85,3118.07,9.241900000000003,0.000338,1350.12,47.0786,0.0,1397.2,13.6,3.9228515625,3.77880859375,3.21875,16.0,6.7871856689453125,5.026336669921875,68.6,68.58539581298828,0.0,0.0,0.0,3.5273590087890625,37.0
2026-06-27T00:51:14.330186+00:00,macos,Nominal,0,46.453125,47.53940200805664,63.313700000000004,73.1132,53.5142,2114.27,2715.53,47.183,0.000340529,1726.14,366.339,0.0,2092.48,10.0,3.6884765625,3.732421875,3.20556640625,16.0,6.7736968994140625,5.0453338623046875,68.5,68.4666633605957,0.0,0.0,0.0,3.5252685546875,37.0
2026-06-27T00:51:19.339360+00:00,macos,Nominal,0,45.59933090209961,46.603939056396484,44.66879999999999,65.40159999999999,23.936,1573.2,3642.47,6.925099999999995,0.000338,1035.86,52.2719,0.0,1088.13,10.0,3.55322265625,3.70361328125,3.1982421875,16.0,6.980712890625,4.845245361328125,69.7,69.71721649169922,0.0,0.0,0.0,3.523712158203125,37.0
2026-06-27T00:51:24.353345+00:00,macos,Nominal,0,45.20591354370117,46.145381927490234,44.15075,58.4668,29.8347,1534.9,3370.12,7.224699999999995,0.000338,1201.12,53.835,0.0,1254.95,11.8,3.3486328125,3.65869140625,3.18505859375,16.0,6.736328125,5.081756591796875,68.2,68.23902130126953,0.0,0.0,0.0,3.5198211669921875,37.0
2026-06-27T00:51:29.370368+00:00,macos,Nominal,0,44.61272430419922,45.57133102416992,46.406349999999996,63.285799999999995,29.5269,1666.97,3249.94,8.168500000000002,0.000338,1136.57,48.6874,0.0,1185.26,10.4,3.240234375,3.630859375,3.177734375,16.0,6.7476043701171875,5.0619964599609375,68.4,68.36252212524414,0.0,0.0,0.0,3.5263519287109375,37.0
2026-06-27T00:51:34.383366+00:00,macos,Nominal,0,44.64788055419922,45.487091064453125,45.9884,64.2889,27.6879,1459.78,3644.33,3.4333999999999976,0.000338,1354.45,11.1707,1.19687,1366.82,11.2,3.140625,3.603515625,3.17041015625,16.0,6.75714111328125,4.9844512939453125,68.8,68.8471794128418,0.0,0.0,0.0,3.5929107666015625,37.0
2026-06-27T00:51:39.399135+00:00,macos,Nominal,0,43.84430694580078,44.81182098388672,41.7426,60.7267,22.758500000000005,1288.2,3604.33,2.4360999999999966,0.000338,906.13,9.76691,1.79392,917.691,7.1,3.048828125,3.57666015625,3.1630859375,16.0,6.5560150146484375,5.1965179443359375,67.5,67.52176284790039,0.0,0.0,0.0,3.589080810546875,37.0
2026-06-27T00:51:44.415201+00:00,macos,Nominal,0,43.26171875,44.278533935546875,43.913549999999994,59.52219999999999,28.3049,1528.61,3698.73,9.7912,0.000338,1291.24,76.5889,0.0,1367.83,6.0,3.12451171875,3.58349609375,3.16796875,16.0,6.5139312744140625,5.2375946044921875,67.3,67.26503372192383,0.0,0.0,0.0,3.5883331298828125,37.0
2026-06-27T00:51:49.430761+00:00,macos,Nominal,0,42.80747604370117,43.978939056396484,33.2145,45.0638,21.365199999999994,1366.76,3752.55,2.822199999999997,0.000338,853.786,10.5676,3.38962,867.743,6.8,3.0341796875,3.55712890625,3.16064453125,16.0,7.0918731689453125,4.6624603271484375,70.9,70.85962295532227,0.0,0.0,0.0,3.5851593017578125,37.0
2026-06-27T00:51:54.447531+00:00,macos,Nominal,0,43.08035659790039,44.0,29.223900000000004,40.455600000000004,17.992200000000004,1210.92,4045.58,1.7365999999999993,0.000338,753.643,4.78503,0.598129,759.026,13.3,3.271484375,3.59765625,3.17724609375,16.0,6.8430938720703125,4.9034271240234375,69.4,69.35358047485352,0.0,0.0,0.0,3.591094970703125,37.0
2026-06-27T00:51:59.459456+00:00,macos,Nominal,0,43.11272430419922,43.99184799194336,47.58555,58.50139999999999,36.669700000000006,1640.17,2899.5,15.4605,0.000387503,1120.01,125.619,0.0,1245.63,13.8,3.32958984375,3.60400390625,3.181640625,16.0,6.79693603515625,4.9489898681640625,69.1,69.06881332397461,0.0,0.0,0.0,3.590850830078125,37.0
2026-06-27T00:52:04.474208+00:00,macos,Nominal,0,42.9765625,43.895381927490234,63.61099999999999,74.59819999999999,52.623799999999996,2079.86,2692.96,47.3504,0.000346277,1512.08,384.697,0.0,1896.78,12.4,3.302734375,3.59375,3.18017578125,16.0,6.7269744873046875,5.022369384765625,68.6,68.61019134521484,0.0,0.0,0.0,3.587493896484375,37.0
2026-06-27T00:52:09.485508+00:00,macos,Nominal,0,42.72600555419922,43.73369598388672,57.026050000000005,68.87,45.182100000000005,2049.99,2857.53,40.731300000000005,0.000338,1372.38,302.047,0.0,1674.43,12.0,3.0380859375,3.53369140625,3.1611328125,16.0,6.69097900390625,5.0667877197265625,68.3,68.33257675170898,0.0,0.0,0.0,3.585662841796875,37.0
2026-06-27T00:52:14.502124+00:00,macos,Nominal,0,42.37890625,43.328125,56.041,68.5632,43.5188,1882.66,3164.77,35.825300000000006,0.000338,1678.3,286.598,0.0,1964.9,9.0,2.95458984375,3.5078125,3.154296875,16.0,6.5313720703125,5.2234039306640625,67.4,67.35372543334961,0.0,0.0,0.0,3.5850677490234375,37.0
2026-06-27T00:52:19.517606+00:00,macos,Nominal,0,42.36216354370117,43.161006927490234,46.46359999999999,63.88579999999999,29.041399999999996,1690.16,3350.42,11.8247,0.000338,1114.24,87.1683,0.0,1201.41,11.8,2.7978515625,3.4658203125,3.1416015625,16.0,6.75079345703125,4.997283935546875,68.8,68.76697540283203,0.0,0.0,0.0,3.587890625,37.0
2026-06-27T00:52:24.533946+00:00,macos,Nominal,0,41.8125,42.643341064453125,39.27244999999999,50.395999999999994,28.148899999999998,1379.57,3385.74,5.9087,0.000338918,1057.56,38.2899,0.0,1095.85,10.5,2.65380859375,3.4248046875,3.12890625,16.0,6.664215087890625,5.0908203125,68.2,68.182373046875,0.0,0.0,0.0,3.587310791015625,37.0
2026-06-27T00:52:29.550387+00:00,macos,Nominal,0,42.05915069580078,42.7438850402832,54.25045,68.0972,40.4037,1802.28,3006.4,31.606999999999996,0.000353168,1271.29,241.618,0.0,1512.91,12.7,2.84130859375,3.45068359375,3.1396484375,16.0,6.7589569091796875,4.993133544921875,68.8,68.79291534423828,0.0,0.0,0.0,3.5872039794921875,37.0
2026-06-27T00:52:34.566514+00:00,macos,Nominal,0,41.60379409790039,42.309783935546875,49.567099999999996,65.53059999999999,33.6036,1614.4,3024.99,16.769500000000004,0.000338,1088.27,124.795,0.0,1213.07,10.8,2.69384765625,3.40966796875,3.126953125,16.0,6.578765869140625,5.171844482421875,67.7,67.67597198486328,0.0,0.0,0.0,3.5870819091796875,37.0
2026-06-27T00:52:39.582401+00:00,macos,Nominal,0,41.52790069580078,42.10122299194336,54.955299999999994,69.65939999999999,40.2512,1931.88,2954.99,35.613099999999996,0.000354275,1338.82,276.895,0.0,1615.72,10.3,2.47802734375,3.35302734375,3.1083984375,16.0,6.6629791259765625,5.0871429443359375,68.2,68.20535659790039,0.0,0.0,0.0,3.5868072509765625,37.0
2026-06-27T00:52:44.595914+00:00,macos,Nominal,0,41.20200729370117,41.8967399597168,44.427099999999996,66.1279,22.7263,1580.71,3779.91,8.139600000000002,0.000338,1079.54,57.6151,0.0,1137.15,9.3,2.359375,3.3134765625,3.095703125,16.0,6.6045074462890625,5.1457672119140625,67.8,67.83895492553711,0.0,0.0,0.0,3.5854034423828125,37.0
2026-06-27T00:52:49.607627+00:00,macos,Nominal,0,41.19754409790039,41.745243072509766,48.116200000000006,61.22540000000001,35.007,1706.72,3061.05,9.424299999999997,0.000338,1170.83,69.1775,0.0,1240.01,10.5,2.41064453125,3.30810546875,3.0947265625,16.0,6.794891357421875,4.9582061767578125,69.0,69.01121139526367,0.0,0.0,0.0,3.584259033203125,37.0
2026-06-27T00:52:54.623859+00:00,macos,Nominal,0,40.76618194580078,41.5563850402832,37.8347,49.325399999999995,26.344,1366.97,3481.5,5.546300000000004,0.0004035,998.233,38.4933,0.0,1036.73,8.2,2.45751953125,3.302734375,3.09375,16.0,6.5774993896484375,5.1768341064453125,67.6,67.6447868347168,0.0,0.0,0.0,3.58392333984375,37.0
2026-06-27T00:52:59.636561+00:00,macos,Nominal,0,40.86272430419922,41.479618072509766,49.92095,63.892799999999994,35.9491,1662.39,3174.72,9.928899999999995,0.000338,1224.79,74.2176,0.0,1299.01,11.9,2.42041015625,3.28076171875,3.0869140625,16.0,6.6302337646484375,5.1257476806640625,68.0,67.96407699584961,0.0,0.0,0.0,3.583648681640625,37.0
2026-06-27T00:53:04.654893+00:00,macos,Nominal,0,40.63727569580078,41.19904708862305,36.6697,49.3853,23.9541,1458.95,3480.2,5.0966999999999985,0.000344755,900.859,32.9072,0.0,933.766,7.9,2.8671875,3.35888671875,3.115234375,16.0,6.9346160888671875,4.820831298828125,69.9,69.86980438232422,0.0,0.0,0.0,3.582977294921875,37.0
2026-06-27T00:53:09.665793+00:00,macos,Nominal,0,41.86216354370117,42.338993072509766,38.2459,53.2764,23.215399999999995,1497.27,3786.66,4.534499999999997,0.000338,1050.25,34.5031,0.0,1084.75,15.2,2.87744140625,3.3525390625,3.1142578125,16.0,6.8385009765625,4.919952392578125,69.3,69.25029754638672,0.0,0.0,0.0,3.5799560546875,37.0
2026-06-27T00:53:14.683438+00:00,macos,Nominal,0,41.00223159790039,41.728939056396484,57.45785,58.0546,56.8611,1628.08,3966.11,11.077000000000004,0.000340416,3819.8,77.7314,0.0,3897.53,11.1,2.88720703125,3.3466796875,3.11328125,16.0,6.7155914306640625,5.0424346923828125,68.5,68.48478317260742,0.0,0.0,0.0,3.5792694091796875,37.0
2026-06-27T00:53:19.697487+00:00,macos,Nominal,0,40.79296875,41.46807098388672,57.468500000000006,72.7621,42.1749,1918.33,2908.94,40.781,0.000341341,1244.48,321.743,0.0,1566.23,10.1,2.73583984375,3.3076171875,3.1005859375,16.0,6.70050048828125,5.060638427734375,68.4,68.37100982666016,0.0,0.0,0.0,3.5781707763671875,37.0
2026-06-27T00:53:24.715220+00:00,macos,Nominal,0,40.21316909790039,40.723506927490234,43.84795,62.4601,25.235799999999998,1445.94,3444.08,12.353400000000004,0.000338,934.207,83.5323,0.0,1017.74,8.4,2.7568359375,3.30224609375,3.099609375,16.0,6.61041259765625,5.15643310546875,67.8,67.77229309082031,0.0,0.0,0.0,3.57806396484375,37.0
2026-06-27T00:53:29.731559+00:00,macos,Nominal,0,40.89285659790039,41.323368072509766,42.7491,64.1233,21.374899999999997,1470.6,3969.8,14.418299999999995,0.000338,934.075,107.287,0.0,1041.36,13.3,2.53564453125,3.2470703125,3.0810546875,16.0,6.9155426025390625,4.82177734375,69.9,69.8638916015625,0.0,0.0,0.0,3.6035003662109375,37.0
2026-06-27T00:53:34.742684+00:00,macos,Nominal,0,41.25055694580078,41.675270080566406,42.9148,60.82730000000001,25.002299999999998,1333.08,3356.79,5.638600000000005,0.000338,882.162,37.8696,0.0,920.032,16.5,2.41259765625,3.20947265625,3.06884765625,16.0,6.7141571044921875,5.01031494140625,68.7,68.68553161621094,0.0,0.0,0.0,3.62445068359375,37.0
2026-06-27T00:53:39.753616+00:00,macos,Nominal,0,41.47321319580078,41.8498649597168,60.6985,74.4282,46.9688,2027.4,3001.39,23.9394,0.000338,1817.99,155.486,0.0,1973.48,13.3,2.21923828125,3.15576171875,3.05078125,16.0,6.7800445556640625,4.937103271484375,69.1,69.14310455322266,0.0,0.0,0.0,3.6240997314453125,37.0
2026-06-27T00:53:44.768753+00:00,macos,Nominal,0,42.65848159790039,43.018341064453125,46.25365,67.3365,25.170800000000003,1614.07,3926.3,15.1818,0.000338,1321.53,94.566,0.0,1416.1,17.9,2.28173828125,3.15283203125,3.05029296875,16.0,6.8511962890625,4.9419708251953125,69.1,69.1126823425293,0.0,0.0,0.0,3.5454559326171875,37.0
2026-06-27T00:53:49.782941+00:00,macos,Nominal,0,43.03515625,43.692935943603516,61.2616,73.61280000000001,48.910399999999996,1773.9,3544.83,16.605800000000002,0.000338,3173.47,90.6079,0.0,3264.08,17.3,2.3388671875,3.14990234375,3.0498046875,16.0,6.86474609375,4.966094970703125,69.0,68.96190643310547,0.0,0.0,0.0,3.50335693359375,37.0
2026-06-27T00:53:54.799564+00:00,macos,Nominal,0,42.77399444580078,43.41372299194336,62.628,71.1847,54.0713,1522.22,3603.3,7.598300000000002,0.000338,3992.02,22.5369,0.0,4014.56,16.3,2.3115234375,3.13037109375,3.04345703125,16.0,6.870635986328125,4.975799560546875,68.9,68.90125274658203,0.0,0.0,0.0,3.4879608154296875,37.0
2026-06-27T00:53:59.816144+00:00,macos,Nominal,0,42.79241180419922,43.6657600402832,57.9978,74.356,41.6396,1600.4,3274.17,8.640899999999995,0.000338,1962.71,29.5144,0.0,1992.22,19.5,2.5263671875,3.1611328125,3.0546875,16.0,6.772308349609375,5.1506500244140625,67.8,67.80843734741211,0.0,0.0,0.0,3.4099884033203125,37.0
2026-06-27T00:54:04.832632+00:00,macos,Nominal,0,42.76060104370117,43.557064056396484,60.816900000000004,83.1272,38.5066,1478.55,3651.44,13.580000000000004,0.000338,2846.52,52.6248,0.0,2899.15,15.4,2.48388671875,3.1416015625,3.04833984375,16.0,7.01885986328125,4.910400390625,69.3,69.30999755859375,0.0,0.0,0.0,3.411285400390625,37.0
