timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T00:57:44.076510+00:00,macos,Nominal,0,75.75111389160156,73.94157409667969,84.6007,69.2014,100.0,2169.97,4194.92,2.4440000000000017,0.000338,21297.8,16.1596,0.0,21313.9,50.3,4.9638671875,3.5869140625,2.50146484375,16.0,6.901763916015625,5.2012939453125,67.5,67.49191284179688,0.0,0.0,0.0,3.2365264892578125,29.0
2026-06-26T00:57:49.090445+00:00,macos,Nominal,0,76.62611389160156,74.70584106445312,86.2289,72.45779999999999,100.0,2401.54,4192.25,6.1446000000000005,0.000338,21068.2,38.5166,0.0,21106.7,49.9,4.88623046875,3.59375,2.509765625,16.0,7.0572967529296875,5.05084228515625,68.4,68.43223571777344,0.0,0.0,0.0,3.2364044189453125,29.0
2026-06-26T00:57:54.098842+00:00,macos,Nominal,0,77.18247985839844,75.24728393554688,84.9841,69.9682,100.0,2285.46,4178.26,8.935599999999999,0.000338,20729.1,60.4283,0.0,20789.5,51.4,5.05517578125,3.64990234375,2.53564453125,16.0,7.0150909423828125,5.0855865478515625,68.2,68.21508407592773,0.0,0.0,0.0,3.23614501953125,29.0
2026-06-26T00:57:59.111437+00:00,macos,Nominal,0,77.79463958740234,76.07133483886719,86.37475,72.7495,100.0,2414.95,4191.51,8.469800000000005,0.000338,21519.0,52.2587,0.0,21571.3,51.0,5.45068359375,3.7548828125,2.5791015625,16.0,7.0478057861328125,5.0605010986328125,68.4,68.37186813354492,0.0,0.0,0.0,3.2360382080078125,29.0
2026-06-26T00:58:04.124729+00:00,macos,Nominal,0,77.75390625,76.47894287109375,87.88759999999999,75.7752,100.0,2409.8,4200.5,6.929399999999997,0.000338,21579.2,40.9222,0.0,21620.1,48.2,5.73486328125,3.841796875,2.61669921875,16.0,6.8726959228515625,5.22186279296875,67.4,67.36335754394531,0.0,0.0,0.0,3.2360382080078125,29.0
2026-06-26T00:58:09.137647+00:00,macos,Nominal,0,77.43415069580078,75.99524688720703,85.34385,70.68769999999999,100.0,1992.55,4113.91,6.593099999999996,0.000338,19913.8,49.8733,0.0,19963.7,47.7,5.67578125,3.86083984375,2.63037109375,16.0,7.024871826171875,5.0760650634765625,68.3,68.27459335327148,0.0,0.0,0.0,3.23602294921875,29.0
2026-06-26T00:58:14.149048+00:00,macos,Nominal,0,77.28180694580078,76.19429016113281,82.91265,65.8253,100.0,2092.29,4147.99,2.4002999999999997,0.000338,20304.3,14.3647,0.0,20318.6,48.6,5.62158203125,3.87939453125,2.64404296875,16.0,6.994903564453125,5.1103973388671875,68.1,68.06001663208008,0.0,0.0,0.0,3.23602294921875,29.0
2026-06-26T00:58:19.162868+00:00,macos,Nominal,0,78.484375,76.81793212890625,84.97395,69.94789999999999,100.0,2097.29,4145.68,5.7508,0.000338,20692.1,48.8784,0.0,20741.0,52.4,5.73193359375,3.93115234375,2.66943359375,16.0,7.01104736328125,5.0899658203125,68.2,68.18771362304688,0.0,0.0,0.0,3.2359161376953125,29.0
2026-06-26T00:58:24.174261+00:00,macos,Nominal,0,78.46205139160156,76.9721450805664,85.26095000000001,70.5219,100.0,2187.26,4089.38,4.7377,0.000338,19597.0,34.7188,0.0,19631.7,52.2,5.7529296875,3.96533203125,2.6884765625,16.0,6.814056396484375,5.2931976318359375,66.9,66.91751480102539,0.0,0.0,0.0,3.2336883544921875,29.0
2026-06-26T00:58:29.183808+00:00,macos,Nominal,0,78.31194305419922,76.53600311279297,88.80615,77.6123,100.0,2280.66,4111.97,7.4658,0.000338,20034.3,43.4797,0.0,20077.8,49.7,5.7724609375,3.9990234375,2.70751953125,16.0,7.003692626953125,5.1025390625,68.1,68.109130859375,0.0,0.0,0.0,3.233642578125,29.0
2026-06-26T00:58:34.193749+00:00,macos,Nominal,0,78.71484375,77.0122299194336,88.91735,77.8347,100.0,2268.87,4143.45,13.728300000000004,0.000338,21053.5,93.3867,0.0,21146.9,49.9,5.95068359375,4.0654296875,2.73828125,16.0,6.7197723388671875,5.3837432861328125,66.4,66.35160446166992,0.0,0.0,0.0,3.2333984375,29.0
2026-06-26T00:58:39.209774+00:00,macos,Nominal,0,77.93135833740234,76.34307098388672,86.23145,72.46289999999999,100.0,2273.48,4086.45,21.5488,0.000338,19617.0,152.481,0.0,19769.5,45.8,5.87451171875,4.08056640625,2.75146484375,16.0,6.946258544921875,5.157318115234375,67.8,67.76676177978516,0.0,0.0,0.0,3.233367919921875,29.0
2026-06-26T00:58:44.222763+00:00,macos,Nominal,0,77.57756805419922,76.0815200805664,81.51425,63.0285,100.0,2017.46,4135.61,6.984400000000002,0.000338,20062.5,54.2884,0.0,20116.8,47.6,5.80419921875,4.095703125,2.76416015625,16.0,6.96514892578125,5.1512908935546875,67.8,67.8044319152832,0.0,0.0,0.0,3.23333740234375,29.0
2026-06-26T00:58:49.232768+00:00,macos,Nominal,0,78.43135833740234,76.54212188720703,83.64815,67.2963,100.0,2108.77,4130.02,7.250299999999998,0.000338,20521.8,54.2446,0.0,20576.1,45.7,5.81982421875,4.126953125,2.78271484375,16.0,6.8459930419921875,5.2683563232421875,67.1,67.07277297973633,0.0,0.0,0.0,3.2332000732421875,29.0
2026-06-26T00:58:54.250965+00:00,macos,Nominal,0,63.92633819580078,66.64266204833984,82.54475,65.0895,100.0,2171.17,4075.91,11.497800000000002,0.000338,19203.2,84.5851,0.0,19287.8,6.8,5.43359375,4.07470703125,2.77197265625,16.0,6.7177581787109375,5.3934173583984375,66.3,66.29114151000977,0.0,0.0,0.0,3.2332000732421875,29.0
2026-06-26T00:58:59.267277+00:00,macos,Nominal,0,60.48716354370117,62.94565200805664,53.4436,61.2573,45.6299,1931.44,3880.46,14.434999999999999,0.000338,8597.52,104.96,0.0,8702.48,6.0,5.078125,4.0234375,2.76123046875,16.0,6.6366424560546875,5.4668121337890625,65.8,65.83242416381836,0.0,0.0,0.0,3.2331695556640625,29.0
2026-06-26T00:59:04.283286+00:00,macos,Nominal,0,57.87165069580078,60.075408935546875,34.88765000000001,51.176500000000004,18.598800000000004,1192.08,3946.62,0.9051000000000031,0.000338,800.451,5.58083,0.0,806.032,7.1,4.75146484375,3.97314453125,2.75048828125,16.0,6.8336334228515625,5.2772369384765625,67.0,67.01726913452148,0.0,0.0,0.0,3.2329559326171875,29.0
2026-06-26T00:59:09.297034+00:00,macos,Nominal,0,56.22209930419922,58.076087951660156,35.12645,50.477,19.7759,1131.57,4039.6,0.3422000000000036,0.000338,889.147,0.996802,0.0,890.144,11.3,4.45068359375,3.92333984375,2.73974609375,16.0,6.942047119140625,5.1711883544921875,67.7,67.68007278442383,0.0,0.0,0.0,3.22430419921875,29.0
2026-06-26T00:59:14.308442+00:00,macos,Nominal,0,55.55356979370117,56.37907791137695,48.30285000000001,58.9781,37.62760000000001,1635.96,3026.88,23.121000000000002,0.000338,1222.42,129.998,0.0,1352.42,13.6,4.57470703125,3.95751953125,2.7587890625,16.0,6.9774017333984375,5.141204833984375,67.9,67.86746978759766,0.0,0.0,0.0,3.221405029296875,29.0
2026-06-26T00:59:19.320610+00:00,macos,Nominal,0,53.72098159790039,55.21739196777344,60.692449999999994,69.0895,52.295399999999994,1954.15,3294.41,21.9982,0.000338,2305.33,146.975,0.0,2452.31,16.5,4.3681640625,3.9248046875,2.75390625,16.0,6.9558563232421875,5.1596221923828125,67.8,67.75236129760742,0.0,0.0,0.0,3.221282958984375,29.0
2026-06-26T00:59:24.339365+00:00,macos,Nominal,0,51.51395034790039,53.060462951660156,51.229200000000006,70.4311,32.027300000000004,1648.4,3446.51,12.6174,0.000338,1457.51,65.4345,0.0,1522.95,10.0,4.17822265625,3.892578125,2.7490234375,16.0,7.01300048828125,5.110321044921875,68.1,68.06049346923828,0.0,0.0,0.0,3.221099853515625,29.0
2026-06-26T00:59:29.353622+00:00,macos,Nominal,0,49.95758819580078,51.59307098388672,59.411300000000004,75.12440000000001,43.6982,1848.8,2798.85,34.4777,0.000338,1403.1,173.567,0.0,1576.67,6.9,3.84326171875,3.82763671875,2.73291015625,16.0,6.7370147705078125,5.3865203857421875,66.3,66.33424758911133,0.0,0.0,0.0,3.221099853515625,29.0
2026-06-26T00:59:34.365962+00:00,macos,Nominal,0,48.83705520629883,50.364131927490234,41.970150000000004,54.4662,29.474100000000004,1385.62,3434.06,5.756700000000004,0.000338,1207.62,28.3068,0.0,1235.93,8.2,3.615234375,3.7802734375,2.72265625,16.0,6.717803955078125,5.396270751953125,66.3,66.27330780029297,0.0,0.0,0.0,3.2210235595703125,29.0
2026-06-26T00:59:39.383761+00:00,macos,Nominal,0,47.78683090209961,49.21195602416992,41.0599,54.8681,27.2517,1470.97,3383.89,6.153500000000001,0.000338,958.428,27.9193,0.0,986.348,7.0,3.40576171875,3.73388671875,2.71240234375,16.0,6.7255096435546875,5.3938751220703125,66.3,66.28828048706055,0.0,0.0,0.0,3.2209625244140625,29.0
2026-06-26T00:59:44.399275+00:00,macos,Nominal,0,46.7109375,47.96875,36.9323,53.7018,20.162800000000004,1262.47,4038.48,3.2115000000000005,0.000338,829.511,14.7628,0.0,844.273,5.7,3.1328125,3.671875,2.6962890625,16.0,6.6724090576171875,5.4459228515625,66.0,65.96298217773438,0.0,0.0,0.0,3.2209625244140625,29.0
2026-06-26T00:59:49.415513+00:00,macos,Nominal,0,45.88783645629883,47.046875,37.1108,54.1652,20.056399999999996,1211.32,4068.21,1.8218999999999985,0.000338,900.915,8.57065,0.0,909.486,5.7,2.9619140625,3.62744140625,2.68603515625,16.0,6.6096343994140625,5.504730224609375,65.6,65.5954360961914,0.0,0.0,0.0,3.2209625244140625,29.0
2026-06-26T00:59:54.431822+00:00,macos,Nominal,0,45.23046875,46.28125,34.355450000000005,48.255,20.455900000000003,1189.66,3915.63,0.08519999999999639,0.000338,822.717,0.0,0.0,822.717,5.5,2.724609375,3.56689453125,2.669921875,16.0,6.6164398193359375,5.4953155517578125,65.7,65.65427780151367,0.0,0.0,0.0,3.2209625244140625,29.0
2026-06-26T00:59:59.448585+00:00,macos,Nominal,0,44.47265625,45.51698303222656,33.6395,48.452,18.827000000000005,1104.01,4111.59,0.08979999999999544,0.000338,748.579,0.199355,0.0,748.778,6.4,2.50634765625,3.50732421875,2.65380859375,16.0,6.7877655029296875,5.3279876708984375,66.7,66.70007705688477,0.0,0.0,0.0,3.2209320068359375,29.0
2026-06-26T01:00:04.462575+00:00,macos,Nominal,0,44.05245590209961,45.16779708862305,33.38665,47.8912,18.8821,1181.54,4090.21,0.08540000000000214,0.000338,838.75,0.0,0.0,838.75,8.6,2.54541015625,3.49853515625,2.65576171875,16.0,6.6764678955078125,5.4324188232421875,66.0,66.04738235473633,0.0,0.0,0.0,3.2208099365234375,29.0
2026-06-26T01:00:09.477942+00:00,macos,Nominal,0,45.04352569580078,45.61684799194336,42.68255,57.5055,27.859599999999997,1606.69,3369.74,7.251300000000005,0.000338,973.474,32.489,0.0,1005.96,14.1,2.34130859375,3.4404296875,2.64013671875,16.0,7.107879638671875,5.0047454833984375,68.7,68.72034072875977,0.0,0.0,0.0,3.220733642578125,29.0
2026-06-26T01:00:14.492663+00:00,macos,Nominal,0,43.68080520629883,44.71942901611328,40.78595,58.905499999999996,22.666399999999996,1576.13,3876.01,3.6812999999999985,0.000338,1004.64,14.956,0.0,1019.6,10.3,2.47412109375,3.44970703125,2.64794921875,16.0,6.850555419921875,5.264373779296875,67.1,67.09766387939453,0.0,0.0,0.0,3.2203826904296875,29.0
2026-06-26T01:00:19.510624+00:00,macos,Nominal,0,43.02622604370117,44.171875,56.0717,69.432,42.7114,2013.15,3230.6,27.456800000000005,0.000338,2477.11,164.104,0.0,2641.22,5.8,2.59619140625,3.45849609375,2.65576171875,16.0,6.6499176025390625,5.4637908935546875,65.9,65.8513069152832,0.0,0.0,0.0,3.2203826904296875,29.0
2026-06-26T01:00:24.526945+00:00,macos,Nominal,0,42.56640625,43.78125,37.7432,53.1331,22.353299999999997,1297.21,3920.84,1.3711999999999946,0.000338,911.343,3.58953,0.0,914.932,5.7,2.46826171875,3.41748046875,2.64599609375,16.0,6.6569976806640625,5.4608154296875,65.9,65.86990356445312,0.0,0.0,0.0,3.2203826904296875,29.0
2026-06-26T01:00:29.541945+00:00,macos,Nominal,0,42.05524444580078,43.140625,33.350300000000004,47.9452,18.7554,1160.85,4101.62,0.35370000000000124,0.000338,756.033,0.797293,0.0,756.83,5.5,2.3505859375,3.376953125,2.63623046875,16.0,6.625579833984375,5.4964752197265625,65.6,65.64702987670898,0.0,0.0,0.0,3.220001220703125,29.0
2026-06-26T01:00:34.552572+00:00,macos,Nominal,0,41.79129409790039,42.66372299194336,33.77095,47.8578,19.684100000000004,1117.17,4062.38,0.09390000000000231,0.000338,813.785,0.0,0.0,813.785,6.9,2.322265625,3.35400390625,2.63232421875,16.0,6.9174957275390625,5.202423095703125,67.5,67.48485565185547,0.0,0.0,0.0,3.220001220703125,29.0
2026-06-26T01:00:39.570649+00:00,macos,Nominal,0,41.51506805419922,42.356658935546875,33.94545000000001,48.14190000000001,19.749000000000006,1175.13,4087.3,0.07610000000000117,0.000338,827.549,0.0,0.0,827.549,7.8,2.29638671875,3.3310546875,2.62841796875,16.0,6.6706695556640625,5.4470367431640625,66.0,65.95602035522461,0.0,0.0,0.0,3.2199859619140625,29.0
2026-06-26T01:00:44.588466+00:00,macos,Nominal,0,41.01004409790039,41.8125,44.6773,57.844699999999996,31.509900000000002,1561.36,3207.28,10.6765,0.000338,967.308,47.4875,0.0,1014.8,6.0,2.1923828125,3.2919921875,2.61865234375,16.0,6.6409912109375,5.481048583984375,65.7,65.74344635009766,0.0,0.0,0.0,3.2199554443359375,29.0
2026-06-26T01:00:49.604694+00:00,macos,Nominal,0,40.71038055419922,41.5625,36.69005,52.8401,20.540000000000003,1202.85,4062.25,0.34760000000000346,0.000338,910.907,0.797293,0.0,911.705,5.5,2.2568359375,3.287109375,2.62060546875,16.0,6.6361236572265625,5.4866485595703125,65.7,65.70844650268555,0.0,0.0,0.0,3.219940185546875,29.0
2026-06-26T01:00:54.621580+00:00,macos,Nominal,0,40.46261215209961,41.359375,34.7218,48.905100000000004,20.538500000000003,1139.03,3967.76,0.2151000000000014,0.000338,802.576,0.199299,0.0,802.776,5.5,2.63623046875,3.3486328125,2.64599609375,16.0,6.588165283203125,5.530914306640625,65.4,65.4317855834961,0.0,0.0,0.0,3.219940185546875,29.0
2026-06-26T01:00:59.635858+00:00,macos,Nominal,0,40.47433090209961,41.21875,33.82275,47.3764,20.269099999999995,1128.0,4015.25,0.08610000000000007,0.000338,797.027,0.0,0.0,797.027,5.8,2.4248046875,3.29296875,2.63037109375,16.0,6.6617889404296875,5.456939697265625,65.9,65.89412689208984,0.0,0.0,0.0,3.219940185546875,29.0
2026-06-26T01:01:04.651656+00:00,macos,Nominal,0,39.94586944580078,40.765625,33.1036,47.5936,18.613599999999998,1119.48,4131.05,0.08610000000000007,0.000338,751.007,0.0,0.0,751.007,5.4,2.310546875,3.2548828125,2.62060546875,16.0,6.7159576416015625,5.4007415771484375,66.2,66.24536514282227,0.0,0.0,0.0,3.219940185546875,29.0
2026-06-26T01:01:09.669264+00:00,macos,Nominal,0,39.68973159790039,40.515625,36.009249999999994,48.2839,23.734599999999993,1197.45,3769.62,0.32849999999999824,0.000338,979.711,0.398743,0.0,980.109,5.7,2.12548828125,3.20068359375,2.60498046875,16.0,6.70123291015625,5.4237060546875,66.1,66.10183715820312,0.0,0.0,0.0,3.21990966796875,29.0
2026-06-26T01:01:14.682617+00:00,macos,Nominal,0,39.75558090209961,40.5625,33.92015,47.29409999999999,20.546200000000002,1162.5,3948.92,0.08660000000000334,0.000338,798.808,0.0,0.0,798.808,6.2,2.03515625,3.1640625,2.59521484375,16.0,6.713348388671875,5.4100341796875,66.2,66.18728637695312,0.0,0.0,0.0,3.21990966796875,29.0
2026-06-26T01:01:19.697652+00:00,macos,Nominal,0,39.33203125,40.234375,33.734449999999995,48.712599999999995,18.756300000000003,1136.68,4158.41,0.08690000000000087,0.000338,766.358,0.0,0.0,766.358,5.1,1.9521484375,3.1279296875,2.58544921875,16.0,6.71337890625,5.4082489013671875,66.2,66.19844436645508,0.0,0.0,0.0,3.21990966796875,29.0
2026-06-26T01:01:24.713842+00:00,macos,Nominal,0,39.27734375,40.203125,33.98285,48.1629,19.802799999999998,1155.04,4095.89,0.06680000000000019,0.000338,1038.59,0.0,0.0,1038.59,5.4,1.87548828125,3.09228515625,2.57568359375,16.0,6.71270751953125,5.4035186767578125,66.2,66.22800827026367,0.0,0.0,0.0,3.2198638916015625,29.0
2026-06-26T01:01:29.731082+00:00,macos,Nominal,0,39.31026840209961,40.1875,33.99405,47.3995,20.5886,1149.41,3972.05,0.08489999999999887,0.000338,802.674,0.0,0.0,802.674,5.6,1.80517578125,3.05712890625,2.56640625,16.0,6.716278076171875,5.4068145751953125,66.2,66.2074089050293,0.0,0.0,0.0,3.2198638916015625,29.0
2026-06-26T01:01:34.745471+00:00,macos,Nominal,0,39.140625,40.078125,33.11619999999999,47.569399999999995,18.662999999999997,1137.05,4152.99,0.08629999999999471,0.000338,747.475,0.0,0.0,747.475,5.3,1.8203125,3.03955078125,2.56298828125,16.0,6.713775634765625,5.4080352783203125,66.2,66.19977951049805,0.0,0.0,0.0,3.2197265625,29.0
2026-06-26T01:01:39.760468+00:00,macos,Nominal,0,39.09988784790039,39.984375,34.22485,48.78,19.669700000000002,1197.62,4090.75,0.08869999999999711,0.000338,845.706,0.0,0.0,845.706,5.4,1.67431640625,2.98876953125,2.5478515625,16.0,6.711944580078125,5.4037628173828125,66.2,66.22648239135742,0.0,0.0,0.0,3.2197265625,29.0
2026-06-26T01:01:44.775564+00:00,macos,Nominal,0,42.81361770629883,42.0,33.92275,47.5618,20.283700000000003,1131.71,3996.88,0.06009999999999627,0.000338,813.438,0.0,0.0,813.438,15.7,1.6201171875,2.95556640625,2.53857421875,16.0,6.98065185546875,5.139434814453125,67.9,67.87853240966797,0.0,0.0,0.0,3.21954345703125,29.0
2026-06-26T01:01:49.789570+00:00,macos,Nominal,0,53.19977569580078,50.15625,33.360299999999995,47.71189999999999,19.0087,1121.25,4183.51,0.06030000000000202,0.000338,818.594,0.0,0.0,818.594,45.2,1.890625,2.9892578125,2.552734375,16.0,6.948150634765625,5.1686248779296875,67.7,67.69609451293945,0.0,0.0,0.0,3.21954345703125,29.0
2026-06-26T01:01:54.799619+00:00,macos,Nominal,0,57.23102569580078,54.658966064453125,68.4444,52.2589,84.6299,1478.09,4259.4,0.26040000000000507,0.000338,14336.0,0.398838,0.0,14336.4,45.1,2.29931640625,3.0556640625,2.57861328125,16.0,6.8769073486328125,5.243438720703125,67.2,67.22850799560547,0.0,0.0,0.0,3.21954345703125,28.0
2026-06-26T01:01:59.812406+00:00,macos,Nominal,0,61.27064895629883,58.515625,77.48089999999999,54.9618,100.0,1871.14,4248.26,0.2774000000000054,0.000338,19700.0,0.598403,0.0,19700.6,45.1,2.59521484375,3.1044921875,2.5986328125,16.0,6.927734375,5.1886444091796875,67.6,67.57097244262695,0.0,0.0,0.0,3.2178802490234375,28.0
2026-06-26T01:02:04.830670+00:00,macos,Nominal,0,63.65122604370117,61.671875,77.44065,54.881299999999996,100.0,1912.47,4246.61,0.24570000000000425,0.000338,19638.7,0.399295,0.0,19639.1,45.3,2.78759765625,3.1357421875,2.6123046875,16.0,6.7201080322265625,5.404022216796875,66.2,66.22486114501953,0.0,0.0,0.0,3.21783447265625,28.0
2026-06-26T01:02:09.844041+00:00,macos,Nominal,0,67.28125,64.859375,77.85159999999999,55.703199999999995,100.0,1848.77,4248.21,0.35610000000000364,0.000338,20712.1,0.79806,0.0,20712.9,44.7,3.04443359375,3.18310546875,2.6318359375,16.0,6.89599609375,5.229461669921875,67.3,67.31586456298828,0.0,0.0,0.0,3.217803955078125,28.0
2026-06-26T01:02:14.859171+00:00,macos,Nominal,0,69.30859375,67.21875,77.83905,55.6781,100.0,1889.68,4244.77,0.16059999999999963,0.000338,20561.9,0.398726,0.0,20562.3,44.7,3.12060546875,3.1962890625,2.6396484375,16.0,6.835113525390625,5.2859954833984375,67.0,66.96252822875977,0.0,0.0,0.0,3.21771240234375,28.0
2026-06-26T01:02:19.872527+00:00,macos,Nominal,0,70.15178680419922,68.09375,78.38215,56.7643,100.0,1925.98,4241.95,0.10879999999999779,0.000338,20512.4,0.199524,0.0,20512.6,45.7,3.27099609375,3.22607421875,2.6533203125,16.0,6.8420562744140625,5.2779693603515625,67.0,67.01269149780273,0.0,0.0,0.0,3.2164764404296875,28.0
2026-06-26T01:02:24.886312+00:00,macos,Nominal,0,71.5625,69.6528549194336,81.22800000000001,62.456,100.0,2183.11,4234.43,0.060000000000004494,0.000338,21039.7,0.199389,0.0,21039.9,44.5,3.3291015625,3.23876953125,2.6611328125,16.0,6.8489227294921875,5.27294921875,67.0,67.0440673828125,0.0,0.0,0.0,3.2162933349609375,28.0
2026-06-26T01:02:29.901190+00:00,macos,Nominal,0,72.26283264160156,70.46875,78.38065,56.76129999999999,100.0,1959.53,4237.03,0.06070000000000242,0.000338,21074.1,0.199542,0.0,21074.3,44.7,3.462890625,3.267578125,2.6748046875,16.0,6.846527099609375,5.277099609375,67.0,67.01812744140625,0.0,0.0,0.0,3.2162017822265625,28.0
2026-06-26T01:02:34.914690+00:00,macos,Nominal,0,73.26171875,71.53125,77.98075,55.9615,100.0,1954.12,4225.31,0.055000000000005045,0.000338,21081.1,0.199469,0.0,21081.3,44.7,3.505859375,3.279296875,2.68212890625,16.0,6.847259521484375,5.27508544921875,67.0,67.03071594238281,0.0,0.0,0.0,3.2162017822265625,28.0
2026-06-26T01:02:39.924947+00:00,macos,Nominal,0,73.63448333740234,72.21875,77.957,55.913999999999994,100.0,1890.91,4230.3,0.06019999999999914,0.000338,20937.8,0.199437,0.0,20938.0,44.9,3.62548828125,3.3076171875,2.6953125,16.0,6.761474609375,5.3649139404296875,66.5,66.46928787231445,0.0,0.0,0.0,3.2162017822265625,28.0
2026-06-26T01:02:44.937832+00:00,macos,Nominal,0,74.54798889160156,72.984375,77.8711,55.7422,100.0,1910.19,4200.37,0.06059999999999954,0.000338,21374.7,0.199465,0.0,21374.9,44.7,3.5751953125,3.30224609375,2.69677734375,16.0,6.6661224365234375,5.459442138671875,65.9,65.87848663330078,0.0,0.0,0.0,3.2161865234375,28.0
2026-06-26T01:02:49.953309+00:00,macos,Nominal,0,75.71205139160156,74.15692901611328,78.2367,56.473400000000005,100.0,1949.71,4179.49,0.07080000000000419,0.000338,20646.9,0.199529,0.0,20647.1,45.0,3.68896484375,3.330078125,2.7099609375,16.0,6.8424224853515625,5.281005859375,67.0,66.99371337890625,0.0,0.0,0.0,3.216156005859375,28.0
2026-06-26T01:02:54.967022+00:00,macos,Nominal,0,76.21149444580078,74.609375,77.8957,55.7914,100.0,1908.89,4204.71,0.06169999999999787,0.000338,20622.0,0.199468,0.0,20622.2,44.4,3.7138671875,3.3408203125,2.71728515625,16.0,6.891021728515625,5.2302398681640625,67.3,67.31100082397461,0.0,0.0,0.0,3.216156005859375,28.0
2026-06-26T01:02:59.980996+00:00,macos,Nominal,0,76.88560485839844,75.34442901611328,78.0026,56.0052,100.0,1936.0,4182.29,0.10890000000000066,0.000338,21262.4,0.398889,0.0,21262.8,44.9,3.81640625,3.3681640625,2.73046875,16.0,6.8466949462890625,5.27288818359375,67.0,67.04444885253906,0.0,0.0,0.0,3.216156005859375,27.0
2026-06-26T01:03:04.993893+00:00,macos,Nominal,0,77.37779235839844,75.953125,77.7206,55.4412,100.0,1929.28,4195.88,0.22410000000000485,0.000338,21153.8,0.997201,0.0,21154.8,45.1,3.8310546875,3.37841796875,2.73779296875,16.0,6.8608245849609375,5.258819580078125,67.1,67.13237762451172,0.0,0.0,0.0,3.2149505615234375,27.0
2026-06-26T01:03:10.008100+00:00,macos,Nominal,0,76.57868194580078,75.484375,78.2288,56.4576,100.0,1881.78,4132.05,0.26519999999999877,0.000338,20149.4,0.997367,0.0,20150.4,45.1,3.84423828125,3.388671875,2.7451171875,16.0,6.8209686279296875,5.3048858642578125,66.8,66.84446334838867,0.0,0.0,0.0,3.214874267578125,27.0
2026-06-26T01:03:15.023194+00:00,macos,Nominal,0,76.89508819580078,75.796875,77.4177,54.8354,100.0,1868.37,4151.0,0.08000000000000229,0.000338,20568.8,0.199399,0.0,20569.0,44.7,3.8564453125,3.3984375,2.75244140625,16.0,6.80865478515625,5.3176116943359375,66.8,66.76492691040039,0.0,0.0,0.0,3.2148590087890625,27.0
2026-06-26T01:03:20.036733+00:00,macos,Nominal,0,77.81752014160156,76.4565200805664,78.457,56.914,100.0,1928.92,4130.7,0.06859999999999644,0.000338,20264.8,0.199529,0.0,20265.0,44.8,3.78759765625,3.3916015625,2.75341796875,16.0,6.7931976318359375,5.324981689453125,66.7,66.71886444091797,0.0,0.0,0.0,3.2140350341796875,27.0
