timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-26T05:46:40.785728+00:00,macos,Nominal,0,58.42131805419922,54.93817901611328,73.37289,49.538000000000004,97.20778,1875.66,4231.64,2.7967999999999993,0.000338,18120.6,25.7217,0.0,18146.3,46.3,2.74609375,2.91943359375,2.5859375,16.0,7.9936065673828125,6.2384490966796875,61.0,61.00969314575195,0.0,0.0,0.0,1.1095428466796875,91.0
2026-06-26T05:46:45.793354+00:00,macos,Nominal,0,62.26004409790039,59.6311149597168,75.46805,50.936099999999996,100.0,2010.08,4248.21,6.396500000000005,0.000338,19778.1,59.907,0.0,19838.0,45.7,3.08642578125,2.98681640625,2.611328125,16.0,7.8907623291015625,6.3357696533203125,60.4,60.40143966674805,0.0,0.0,0.0,1.1094818115234375,91.0
2026-06-26T05:46:50.799852+00:00,macos,Nominal,0,64.71260833740234,62.267662048339844,80.4906,60.9812,100.0,2066.17,4248.32,15.292700000000004,0.000338,19549.6,165.976,0.0,19715.6,45.0,3.1591796875,3.00341796875,2.619140625,16.0,7.9419708251953125,6.2794647216796875,60.8,60.75334548950195,0.0,0.0,0.0,1.1094512939453125,91.0
2026-06-26T05:46:55.806888+00:00,macos,Nominal,0,68.15569305419922,65.79959106445312,74.1993,48.3986,100.0,2113.25,4248.28,2.0032999999999967,0.000338,20601.7,14.7803,0.0,20616.5,46.0,3.22607421875,3.01953125,2.626953125,16.0,7.976593017578125,6.251708984375,60.9,60.92681884765625,0.0,0.0,0.0,1.1094512939453125,91.0
2026-06-26T05:47:00.812907+00:00,macos,Nominal,0,69.72377014160156,67.3091049194336,77.9522,55.904399999999995,100.0,2102.92,4245.95,4.426699999999995,0.000338,20550.6,40.9435,0.0,20591.6,46.6,3.28759765625,3.03564453125,2.634765625,16.0,7.969635009765625,6.2571258544921875,60.9,60.89296340942383,0.0,0.0,0.0,1.1094207763671875,91.0
2026-06-26T05:47:05.820503+00:00,macos,Nominal,0,71.08984375,68.8403549194336,79.9135,59.827000000000005,100.0,2043.69,4240.26,7.810899999999998,0.00035351400000000003,21041.5,89.6811,0.0,21131.2,44.5,3.42431640625,3.06787109375,2.6484375,16.0,7.8868408203125,6.3389434814453125,60.4,60.3816032409668,0.0,0.0,0.0,1.109405517578125,91.0
2026-06-26T05:47:10.826476+00:00,macos,Nominal,0,71.42020416259766,69.72146606445312,77.2461,54.492200000000004,100.0,2144.17,4244.25,4.925599999999997,0.000338,20683.6,52.3282,0.0,20735.9,44.3,3.47021484375,3.0830078125,2.65625,16.0,7.8146514892578125,6.4158172607421875,59.9,59.90114212036133,0.0,0.0,0.0,1.109375,91.0
2026-06-26T05:47:15.834095+00:00,macos,Nominal,0,73.08203125,70.8627700805664,73.62755,47.255100000000006,100.0,2043.9,4237.5,0.7117999999999958,0.000338,21746.7,4.39413,0.0,21751.1,47.1,3.51220703125,3.09814453125,2.6640625,16.0,7.928436279296875,6.301055908203125,60.6,60.61840057373047,0.0,0.0,0.0,1.109375,91.0
2026-06-26T05:47:20.841512+00:00,macos,Nominal,0,73.43024444580078,71.671875,79.57724999999999,59.1545,100.0,2078.26,4231.36,10.7182,0.00034647899999999996,21164.7,136.614,0.0,21301.3,45.3,3.55078125,3.11279296875,2.671875,16.0,7.9097900390625,6.3149566650390625,60.5,60.53152084350586,0.0,0.0,0.0,1.109375,91.0
2026-06-26T05:47:25.847096+00:00,macos,Nominal,0,73.97489166259766,72.59442901611328,77.43515,54.87029999999999,100.0,2020.15,4220.57,9.828000000000003,0.000338,20590.5,115.446,0.0,20706.0,44.0,3.58642578125,3.12744140625,2.67919921875,16.0,7.7169647216796875,6.5078277587890625,59.3,59.32607650756836,0.0,0.0,0.0,1.109375,91.0
2026-06-26T05:47:30.855457+00:00,macos,Nominal,0,75.04463958740234,72.82201385498047,73.96835,47.9367,100.0,2157.89,4197.37,0.9635999999999978,0.000338,21355.7,7.38972,0.0,21363.1,47.2,3.619140625,3.1416015625,2.6865234375,16.0,7.8911895751953125,6.3384857177734375,60.4,60.384464263916016,0.0,0.0,0.0,1.109344482421875,91.0
2026-06-26T05:47:35.861923+00:00,macos,Nominal,0,75.90848541259766,73.6997299194336,78.32705,56.6541,100.0,2051.02,4187.29,10.483600000000004,0.000345131,20628.9,137.61,0.0,20766.5,48.8,3.6494140625,3.15576171875,2.69384765625,16.0,8.009445190429688,6.2153778076171875,61.2,61.15388870239258,0.0,0.0,0.0,1.1092987060546875,91.0
2026-06-26T05:47:40.869850+00:00,macos,Nominal,0,76.18526458740234,73.71467590332031,80.78395,61.567899999999995,100.0,2113.85,4175.5,15.236700000000003,0.000338,20172.2,194.897,0.0,20367.1,49.4,3.75732421875,3.18603515625,2.70703125,16.0,8.047073364257812,6.1750640869140625,61.4,61.40584945678711,0.0,0.0,0.0,1.1092987060546875,91.0
2026-06-26T05:47:45.877911+00:00,macos,Nominal,0,77.12890625,75.27717590332031,86.11590000000001,72.2318,100.0,2060.27,4174.41,24.8482,0.000343569,20882.6,322.948,0.0,21205.5,48.1,4.3369140625,3.3154296875,2.75537109375,16.0,7.944244384765625,6.28204345703125,60.7,60.73722839355469,0.0,0.0,0.0,1.1092987060546875,91.0
2026-06-26T05:47:50.884329+00:00,macos,Nominal,0,77.52622985839844,75.92391204833984,83.9738,67.9476,100.0,2040.04,4178.55,21.864300000000004,0.000338,20768.0,276.214,0.0,21044.2,46.0,4.3896484375,3.34326171875,2.76806640625,16.0,7.9252166748046875,6.3003387451171875,60.6,60.62288284301758,0.0,0.0,0.0,1.109222412109375,91.0
2026-06-26T05:47:55.890205+00:00,macos,Nominal,0,77.31640625,75.78668212890625,79.1165,58.233000000000004,100.0,2111.27,4140.06,8.1067,0.000338,20021.4,104.641,0.0,20126.0,46.8,4.4384765625,3.37060546875,2.78076171875,16.0,7.93585205078125,6.2857208251953125,60.7,60.7142448425293,0.0,0.0,0.0,1.109222412109375,90.0
2026-06-26T05:48:00.897978+00:00,macos,Nominal,0,77.45256805419922,75.92730712890625,81.41475,62.8295,100.0,2094.55,4155.37,15.834599999999998,0.000349168,20346.8,203.123,0.0,20549.9,46.5,4.5634765625,3.4140625,2.79931640625,16.0,8.00299072265625,6.218658447265625,61.1,61.133384704589844,0.0,0.0,0.0,1.109222412109375,90.0
2026-06-26T05:48:05.905373+00:00,macos,Nominal,0,78.75836944580078,76.3519058227539,77.5254,55.0508,100.0,2099.81,4158.18,6.652000000000003,0.000338,20794.4,77.2944,0.0,20871.7,50.3,4.75830078125,3.47314453125,2.82373046875,16.0,8.149856567382812,6.0895843505859375,61.9,61.94009780883789,0.0,0.0,0.0,1.1019287109375,90.0
2026-06-26T05:48:10.911587+00:00,macos,Nominal,0,78.39006805419922,76.6908950805664,84.66315,69.3263,100.0,2228.69,4097.47,20.0901,0.000338,19772.9,217.504,0.0,19990.4,53.8,4.857421875,3.5146484375,2.84228515625,16.0,8.100601196289062,6.146881103515625,61.6,61.581993103027344,0.0,0.0,0.0,1.085693359375,90.0
2026-06-26T05:48:15.919291+00:00,macos,Nominal,0,77.97432708740234,77.08287811279297,83.2304,66.46079999999999,100.0,2328.29,4137.98,13.756500000000004,0.000355683,20313.9,116.25,0.0,20430.1,48.0,4.94873046875,3.5556640625,2.8603515625,16.0,8.059432983398438,6.205230712890625,61.2,61.217308044433594,0.0,0.0,0.0,1.07794189453125,90.0
2026-06-26T05:48:20.925987+00:00,macos,Nominal,0,78.47935485839844,77.421875,89.10815,78.21629999999999,100.0,2344.92,4126.64,9.8445,0.000338,21105.1,66.1127,0.0,21171.2,44.8,4.79248046875,3.54638671875,2.86083984375,16.0,7.8986053466796875,6.3561553955078125,60.3,60.27402877807617,0.0,0.0,0.0,1.07794189453125,90.0
2026-06-26T05:48:25.933820+00:00,macos,Nominal,0,78.22042083740234,76.5190200805664,77.09585,54.1917,100.0,2239.94,4098.76,1.0739999999999972,0.000338,19528.7,7.7876,0.0,19536.5,49.7,4.80908203125,3.5703125,2.873046875,16.0,8.104415893554688,6.1568450927734375,61.5,61.519718170166016,0.0,0.0,0.0,1.0741729736328125,90.0
2026-06-26T05:48:30.940669+00:00,macos,Nominal,0,78.13560485839844,77.05978393554688,81.7002,63.400400000000005,100.0,2213.58,4145.9,9.025399999999994,0.000338,20134.6,81.6862,0.0,20216.2,46.5,4.984375,3.626953125,2.89697265625,16.0,7.8806915283203125,6.3788909912109375,60.1,60.13193130493164,0.0,0.0,0.0,1.07415771484375,90.0
2026-06-26T05:48:35.948624+00:00,macos,Nominal,0,79.02120208740234,77.43546295166016,81.27425,62.548500000000004,100.0,2408.41,4132.65,14.832800000000002,0.000338,20847.7,146.377,0.0,20994.1,47.6,5.1455078125,3.6826171875,2.9208984375,16.0,8.131942749023438,6.129486083984375,61.7,61.690711975097656,0.0,0.0,0.0,1.0734100341796875,90.0
2026-06-26T05:48:40.960571+00:00,macos,Nominal,0,65.15736389160156,67.81182098388672,78.95575,57.911500000000004,100.0,2305.55,4110.29,7.537499999999997,0.000338,19990.3,56.911,0.0,20047.2,12.4,4.9560546875,3.69189453125,2.9326171875,16.0,7.816253662109375,6.4425506591796875,59.7,59.73405838012695,0.0,0.0,0.0,1.0725860595703125,90.0
2026-06-26T05:48:45.974787+00:00,macos,Nominal,0,61.38504409790039,63.92255401611328,59.2521,62.0715,56.432700000000004,1998.8,3798.23,8.364899999999997,0.000338,10095.6,53.5257,0.0,10149.1,9.6,4.87939453125,3.69677734375,2.9384765625,16.0,7.783447265625,6.47735595703125,59.5,59.51652526855469,0.0,0.0,0.0,1.0723724365234375,90.0
2026-06-26T05:48:50.993084+00:00,macos,Nominal,0,59.33258819580078,61.309104919433594,45.99705000000001,61.44080000000001,30.553300000000007,1754.43,3135.81,13.571699999999998,0.000338,1528.49,93.1861,0.0,1621.68,9.3,4.568359375,3.65185546875,2.9267578125,16.0,7.8549957275390625,6.4112396240234375,59.9,59.929752349853516,0.0,0.0,0.0,1.0714263916015625,90.0
2026-06-26T05:48:56.008045+00:00,macos,Nominal,0,56.71875,58.767662048339844,35.1391,49.2001,21.0781,1449.62,3632.67,5.635000000000002,0.000338,841.209,33.5048,0.0,874.713,11.6,4.2822265625,3.607421875,2.9150390625,16.0,7.9154205322265625,6.3537445068359375,60.3,60.28909683227539,0.0,0.0,0.0,1.0710296630859375,90.0
2026-06-26T05:49:01.024390+00:00,macos,Nominal,0,55.11997604370117,56.904212951660156,48.5392,59.9318,37.1466,1788.53,3301.42,13.145300000000004,0.000338,1753.27,84.7326,0.0,1838.0,9.3,4.01904296875,3.56396484375,2.90380859375,16.0,7.8846282958984375,6.3871002197265625,60.1,60.080623626708984,0.0,0.0,0.0,1.07098388671875,90.0
2026-06-26T05:49:06.037862+00:00,macos,Nominal,0,53.43415069580078,55.176631927490234,45.449349999999995,55.4405,35.4582,1647.22,3442.94,16.9624,0.000338,1355.33,95.2996,0.0,1450.63,10.0,3.85693359375,3.53759765625,2.8984375,16.0,7.9278411865234375,6.3361968994140625,60.4,60.39876937866211,0.0,0.0,0.0,1.070770263671875,90.0
2026-06-26T05:49:11.051744+00:00,macos,Nominal,0,52.43471145629883,53.908287048339844,47.5653,55.279199999999996,39.851400000000005,1834.34,3192.65,23.145599999999998,0.000338,1609.84,148.543,0.0,1758.39,11.4,3.5478515625,3.478515625,2.88134765625,16.0,7.8597259521484375,6.407196044921875,60.0,59.95502471923828,0.0,0.0,0.0,1.07061767578125,90.0
2026-06-26T05:49:16.063426+00:00,macos,Nominal,0,50.76283645629883,52.3342399597168,43.25595,56.5373,29.974599999999995,1662.29,3455.48,12.903299999999994,0.000338,1245.68,68.5951,0.0,1314.27,10.2,3.50390625,3.47021484375,2.8818359375,16.0,7.8219757080078125,6.442840576171875,59.7,59.73224639892578,0.0,0.0,0.0,1.07049560546875,90.0
2026-06-26T05:49:21.080880+00:00,macos,Nominal,0,49.64229965209961,51.1657600402832,48.232150000000004,60.2861,36.178200000000004,1900.32,3179.98,22.7905,0.000338,1370.4,142.804,0.0,1513.21,8.6,3.38330078125,3.44580078125,2.87646484375,16.0,7.8643951416015625,6.3985443115234375,60.0,60.009098052978516,0.0,0.0,0.0,1.07049560546875,90.0
2026-06-26T05:49:26.095636+00:00,macos,Nominal,0,48.52622604370117,49.996604919433594,42.958600000000004,57.5963,28.320900000000005,1688.88,3229.75,11.274300000000004,0.000338,1000.61,64.6456,0.0,1065.26,8.2,3.2724609375,3.42138671875,2.87109375,16.0,7.8282470703125,6.432952880859375,59.8,59.794044494628906,0.0,0.0,0.0,1.070465087890625,90.0
2026-06-26T05:49:31.106290+00:00,macos,Nominal,0,47.83816909790039,49.144020080566406,40.93585,55.601299999999995,26.270400000000006,1790.13,3459.41,12.703600000000003,0.000338,980.325,82.923,0.0,1063.25,8.9,3.09033203125,3.380859375,2.85986328125,16.0,7.781982421875,6.4853515625,59.5,59.466552734375,0.0,0.0,0.0,1.0701446533203125,90.0
2026-06-26T05:49:36.124184+00:00,macos,Nominal,0,47.07645034790039,48.20176696777344,34.31699999999999,48.213499999999996,20.420499999999997,1554.31,3824.45,5.9888999999999974,0.000338,818.62,32.7049,0.0,851.325,9.4,3.0830078125,3.37451171875,2.8603515625,16.0,7.7699737548828125,6.491455078125,59.4,59.42840576171875,0.0,0.0,0.0,1.0640106201171875,90.0
2026-06-26T05:49:41.134941+00:00,macos,Nominal,0,46.21596145629883,47.442935943603516,42.873149999999995,58.1438,27.602499999999996,1671.75,3448.92,10.467300000000002,0.000338,1474.83,43.3011,0.0,1518.13,8.6,2.916015625,3.3349609375,2.84912109375,16.0,7.7160186767578125,6.5472412109375,59.1,59.079742431640625,0.0,0.0,0.0,1.063934326171875,90.0
2026-06-26T05:49:46.150699+00:00,macos,Nominal,0,45.4453125,46.486412048339844,40.8773,54.89809999999999,26.856500000000004,1804.29,3349.74,11.848499999999994,0.000338,965.276,66.5707,0.0,1031.85,6.6,2.76220703125,3.2958984375,2.837890625,16.0,7.6504364013671875,6.616943359375,58.6,58.64410400390625,0.0,0.0,0.0,1.063934326171875,90.0
2026-06-26T05:49:51.165390+00:00,macos,Nominal,0,44.99776840209961,46.05502700805664,38.231550000000006,54.5968,21.866300000000006,1599.85,3667.29,6.271000000000004,0.000338,848.672,24.3447,0.0,873.017,9.4,2.62060546875,3.25732421875,2.82666015625,16.0,7.73455810546875,6.5357513427734375,59.2,59.151554107666016,0.0,0.0,0.0,1.0636138916015625,90.0
2026-06-26T05:49:56.180013+00:00,macos,Nominal,0,45.13839340209961,45.927310943603516,38.54415,49.8967,27.191600000000005,1449.46,3408.11,5.615099999999995,0.000338,1051.52,17.944,0.0,1069.46,10.2,2.49072265625,3.2197265625,2.81591796875,16.0,7.979095458984375,6.2884521484375,60.7,60.697174072265625,0.0,0.0,0.0,1.06317138671875,90.0
2026-06-26T05:50:01.194456+00:00,macos,Nominal,0,44.40625,45.427310943603516,35.30725,49.696200000000005,20.918300000000002,1369.19,3774.77,3.410500000000005,0.000338,821.228,14.1625,0.0,835.39,11.0,2.37109375,3.1826171875,2.80517578125,16.0,7.7931365966796875,6.47735595703125,59.5,59.51652526855469,0.0,0.0,0.0,1.0631561279296875,90.0
2026-06-26T05:50:06.210551+00:00,macos,Nominal,0,43.90792465209961,44.90489196777344,44.365300000000005,59.978500000000004,28.752100000000002,1638.36,3459.25,13.41,0.000338,1468.56,101.081,0.0,1569.64,8.9,2.26123046875,3.14599609375,2.79443359375,16.0,7.9221038818359375,6.347076416015625,60.3,60.330772399902344,0.0,0.0,0.0,1.061187744140625,90.0
2026-06-26T05:50:11.226308+00:00,macos,Nominal,0,43.53459930419922,44.550270080566406,46.2039,58.2511,34.156699999999994,1720.93,3097.92,23.096600000000002,0.000338255,1009.7,145.383,0.0,1155.09,9.8,2.400390625,3.16015625,2.80126953125,16.0,7.94390869140625,6.317108154296875,60.5,60.51807403564453,0.0,0.0,0.0,1.061187744140625,90.0
2026-06-26T05:50:16.243262+00:00,macos,Nominal,0,44.69754409790039,45.103939056396484,44.73655,55.819700000000005,33.6534,1777.13,3184.54,16.2991,0.000338,1182.82,99.0836,0.0,1281.91,13.5,2.6884765625,3.20703125,2.81982421875,16.0,8.130096435546875,6.150604248046875,61.6,61.55872344970703,0.0,0.0,0.0,1.06005859375,90.0
2026-06-26T05:50:21.255851+00:00,macos,Nominal,0,43.54520034790039,44.54755401611328,38.75005,52.9011,24.599000000000004,1442.32,3480.43,5.994999999999995,0.000338662,927.045,40.0723,0.0,967.118,13.8,2.55322265625,3.169921875,2.80908203125,16.0,7.7535858154296875,6.5258941650390625,59.2,59.21316146850586,0.0,0.0,0.0,1.055877685546875,90.0
2026-06-26T05:50:26.268699+00:00,macos,Nominal,0,43.48995590209961,44.46942901611328,67.07724999999999,79.38579999999999,54.7687,2056.87,3233.38,39.1221,0.000393265,2835.6,358.612,0.0,3194.22,12.6,2.3486328125,3.1171875,2.79248046875,16.0,8.017120361328125,6.257720947265625,60.9,60.889244079589844,0.0,0.0,0.0,1.055877685546875,90.0
2026-06-26T05:50:31.282712+00:00,macos,Nominal,0,43.39118194580078,44.286006927490234,48.73604999999999,60.453599999999994,37.018499999999996,1727.63,3379.74,16.084799999999998,0.000338,1398.51,87.1703,0.0,1485.68,13.6,2.16015625,3.0654296875,2.77587890625,16.0,8.056137084960938,6.2207489013671875,61.1,61.12031936645508,0.0,0.0,0.0,1.0558319091796875,90.0
2026-06-26T05:50:36.299846+00:00,macos,Nominal,0,42.79575729370117,43.932743072509766,56.107350000000004,71.8101,40.4046,1707.68,3120.02,18.104200000000002,0.000344256,1450.14,97.7533,0.0,1547.89,9.8,2.06689453125,3.03076171875,2.76513671875,16.0,7.940582275390625,6.3401947021484375,60.4,60.373783111572266,0.0,0.0,0.0,1.0557708740234375,90.0
2026-06-26T05:50:41.315031+00:00,macos,Nominal,0,42.59319305419922,43.689537048339844,54.24065,63.129400000000004,45.3519,1913.5,2872.64,31.8465,0.000338,1319.3,130.833,0.0,1450.13,9.6,2.1416015625,3.02978515625,2.76611328125,16.0,8.004135131835938,6.280548095703125,60.7,60.74657440185547,0.0,0.0,0.0,1.0556182861328125,90.0
2026-06-26T05:50:46.332126+00:00,macos,Nominal,0,42.11774444580078,43.1154899597168,41.4726,51.72,31.225199999999997,1408.47,3546.29,6.099100000000002,0.000338,1268.59,45.2571,0.0,1313.85,7.6,2.1298828125,3.01220703125,2.76123046875,16.0,7.9384613037109375,6.34130859375,60.4,60.3668212890625,0.0,0.0,0.0,1.055572509765625,90.0
2026-06-26T05:50:51.344616+00:00,macos,Nominal,0,42.27957534790039,43.0720100402832,36.4315,50.6494,22.2136,1380.44,3669.89,4.624700000000004,0.000412214,848.564,35.2904,0.0,883.854,10.3,2.0390625,2.978515625,2.75048828125,16.0,7.9411163330078125,6.346221923828125,60.3,60.33611297607422,0.0,0.0,0.0,1.0555419921875,90.0
2026-06-26T05:50:56.362659+00:00,macos,Nominal,0,42.07589340209961,42.769020080566406,40.8334,55.386599999999994,26.280199999999997,1557.62,3538.52,10.545099999999996,0.000338,1022.84,60.7887,0.0,1083.63,9.7,2.03564453125,2.9619140625,2.74560546875,16.0,7.947296142578125,6.3362884521484375,60.4,60.398197174072266,0.0,0.0,0.0,1.055206298828125,90.0
2026-06-26T05:51:01.369909+00:00,macos,Nominal,0,42.41238784790039,43.09782791137695,39.39435,52.933099999999996,25.855600000000003,1602.3,3434.55,11.225399999999997,0.000338,1273.07,62.0185,0.0,1335.09,13.5,2.19287109375,2.97900390625,2.7529296875,16.0,8.122390747070312,6.14971923828125,61.6,61.56425476074219,0.0,0.0,0.0,1.0548858642578125,90.0
2026-06-26T05:51:06.380365+00:00,macos,Nominal,0,44.3203125,44.38179397583008,51.9654,62.444100000000006,41.4867,1892.06,3084.1,23.1132,0.000338,1492.73,130.973,0.0,1623.7,16.4,2.17724609375,2.96240234375,2.748046875,16.0,7.9788970947265625,6.306182861328125,60.6,60.58635711669922,0.0,0.0,0.0,1.0515899658203125,90.0
2026-06-26T05:51:11.394878+00:00,macos,Nominal,0,42.93694305419922,43.62432098388672,73.70365000000001,75.558,71.8493,2115.43,3124.14,55.631699999999995,0.000358904,3047.75,567.947,0.0,3615.7,14.6,2.24267578125,2.962890625,2.74951171875,16.0,8.088150024414062,6.2024383544921875,61.2,61.23476028442383,0.0,0.0,0.0,1.05157470703125,90.0
2026-06-26T05:51:16.404923+00:00,macos,Nominal,0,44.74441909790039,44.96807098388672,69.34055000000001,78.07990000000001,60.6012,1965.98,3031.37,44.19,0.000387918,2603.58,467.662,0.0,3071.24,16.2,2.22314453125,2.94677734375,2.7451171875,16.0,8.059616088867188,6.2280426025390625,61.1,61.07473373413086,0.0,0.0,0.0,1.0498199462890625,90.0
2026-06-26T05:51:21.421034+00:00,macos,Nominal,0,44.17745590209961,44.77717208862305,75.88345,78.0758,73.69109999999999,1893.53,3359.15,54.149,0.00041813600000000005,3076.68,685.082,0.0,3761.76,12.5,2.125,2.9140625,2.73486328125,16.0,8.069488525390625,6.2145843505859375,61.2,61.15884780883789,0.0,0.0,0.0,1.0498199462890625,90.0
2026-06-26T05:51:26.437388+00:00,macos,Nominal,0,42.65625,43.862091064453125,70.21805,69.5025,70.9336,1925.64,3379.14,60.889700000000005,0.00034620800000000003,3435.32,664.354,0.0,4099.68,7.6,2.03466796875,2.8818359375,2.724609375,16.0,7.90960693359375,6.3780364990234375,60.1,60.137271881103516,0.0,0.0,0.0,1.0498199462890625,90.0
2026-06-26T05:51:31.455730+00:00,macos,Nominal,0,42.02176284790039,43.013587951660156,40.66714999999999,53.44519999999999,27.8891,1520.23,3611.79,17.958099999999998,0.000338,1693.73,142.557,0.0,1836.29,7.8,1.95166015625,2.8505859375,2.71435546875,16.0,7.734588623046875,6.5567169189453125,59.0,59.0205192565918,0.0,0.0,0.0,1.0497894287109375,90.0
2026-06-26T05:51:36.457943+00:00,macos,Nominal,0,54.4609375,50.956520080566406,31.467450000000003,45.8659,17.069000000000003,1214.7,4028.67,0.4098000000000046,0.000338,693.924,1.39542,0.0,695.319,47.6,2.1953125,2.88623046875,2.7275390625,16.0,8.136428833007812,6.155181884765625,61.5,61.530113220214844,0.0,0.0,0.0,1.049652099609375,90.0
2026-06-26T05:51:41.463805+00:00,macos,Nominal,0,58.89229965209961,55.76154708862305,61.211200000000005,60.4188,62.003600000000006,1860.92,4063.64,7.591400000000004,0.000338,9183.85,42.2667,0.0,9226.11,48.8,2.41943359375,2.9208984375,2.74072265625,16.0,8.147003173828125,6.137786865234375,61.6,61.638832092285156,0.0,0.0,0.0,1.049652099609375,90.0
2026-06-26T05:51:46.470893+00:00,macos,Nominal,0,61.92131805419922,59.315895080566406,83.2303,66.4606,100.0,2328.29,4243.55,11.635099999999998,0.000338,19366.9,85.0836,0.0,19452.0,49.1,2.7060546875,2.9716796875,2.759765625,16.0,8.173538208007812,6.1205902099609375,61.7,61.74631118774414,0.0,0.0,0.0,1.0489501953125,90.0
