timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-06-27T00:00:00.795393+00:00,macos,Nominal,0,38.49274444580078,39.1875,34.129799999999996,51.59629999999999,16.663300000000003,1254.1,4112.58,0.14370000000000216,0.000338,771.531,0.199362,0.0,771.73,7.7,1.94873046875,2.2451171875,2.2001953125,16.0,6.636871337890625,5.2774200439453125,67.0,67.0161247253418,0.0,0.0,0.0,3.430328369140625,46.0
2026-06-27T00:00:05.810718+00:00,macos,Nominal,0,38.27399444580078,38.9375,34.69255,50.3228,19.0623,1247.26,3865.09,0.3058000000000005,0.000338,820.994,0.598101,0.0,821.592,7.3,1.95263671875,2.24072265625,2.19873046875,16.0,6.60211181640625,5.3085479736328125,66.8,66.82157516479492,0.0,0.0,0.0,3.430328369140625,46.0
2026-06-27T00:00:10.828181+00:00,macos,Nominal,0,38.02790069580078,38.703125,34.93285,52.372299999999996,17.493400000000005,1187.1,4094.84,0.3502000000000005,0.000338,768.254,0.398782,0.0,768.653,7.2,2.0361328125,2.2529296875,2.203125,16.0,6.605865478515625,5.30126953125,66.9,66.8670654296875,0.0,0.0,0.0,3.4300994873046875,46.0
2026-06-27T00:00:15.843868+00:00,macos,Nominal,0,38.02008819580078,38.609375,33.379,50.0265,16.7315,1278.06,4110.16,0.09169999999999456,0.000338,778.018,0.0,0.0,778.018,8.0,1.873046875,2.21533203125,2.18994140625,16.0,6.597412109375,5.3112640380859375,66.8,66.80459976196289,0.0,0.0,0.0,3.4298248291015625,46.0
2026-06-27T00:00:20.858062+00:00,macos,Nominal,0,38.16183090209961,38.69157791137695,34.32255,52.1009,16.544199999999996,1261.8,4152.4,0.13959999999999528,0.000338,788.703,0.199318,0.0,788.902,10.7,1.72265625,2.17822265625,2.1767578125,16.0,6.9524688720703125,4.9600067138671875,69.0,68.99995803833008,0.0,0.0,0.0,3.4295196533203125,46.0
2026-06-27T00:00:25.872219+00:00,macos,Nominal,0,38.65066909790039,39.21807098388672,34.36505,51.1114,17.618699999999997,1200.26,4007.97,0.06350000000000522,0.000338,847.749,0.0,0.0,847.749,18.1,1.72265625,2.17822265625,2.1767578125,16.0,6.9957733154296875,4.9174041748046875,69.3,69.2662239074707,0.0,0.0,0.0,3.4294586181640625,46.0
2026-06-27T00:00:30.890100+00:00,macos,Nominal,0,39.15680694580078,39.723506927490234,60.96155,74.29950000000001,47.623599999999996,1931.12,3115.73,29.163399999999996,0.000375166,1830.55,274.982,0.0,2105.54,16.2,1.83203125,2.1875,2.1796875,16.0,7.222625732421875,4.6721954345703125,70.8,70.79877853393555,0.0,0.0,0.0,3.4492950439453125,46.0
2026-06-27T00:00:35.903539+00:00,macos,Nominal,0,39.35993194580078,40.00407791137695,60.5351,76.0146,45.0556,2073.32,3179.1,33.9982,0.000338,1814.08,225.165,0.0,2039.25,17.4,1.92529296875,2.20068359375,2.18408203125,16.0,6.9011688232421875,4.9756927490234375,68.9,68.90192031860352,0.0,0.0,0.0,3.4598388671875,46.0
2026-06-27T00:00:40.921351+00:00,macos,Nominal,0,41.77566909790039,41.150814056396484,57.907849999999996,69.0723,46.7434,1869.71,3062.31,22.2569,0.00035550299999999996,1832.38,191.55,0.0,2023.93,24.9,1.92529296875,2.20068359375,2.18408203125,16.0,7.0391998291015625,4.7900848388671875,70.1,70.06196975708008,0.0,0.0,0.0,3.5132598876953125,46.0
2026-06-27T00:00:45.934280+00:00,macos,Nominal,0,41.05915069580078,41.542118072509766,56.786049999999996,87.4664,26.1057,1643.41,3786.03,9.204199999999997,0.000338,1676.09,76.3762,0.0,1752.47,21.2,2.01123046875,2.2138671875,2.1884765625,16.0,7.0944366455078125,4.607666015625,71.2,71.20208740234375,0.0,0.0,0.0,3.636199951171875,46.0
2026-06-27T00:00:50.947328+00:00,macos,Nominal,0,40.41294479370117,41.190216064453125,72.16524999999999,85.3411,58.98939999999999,1896.45,3742.63,20.612299999999994,0.000345579,5433.76,165.439,2.79053,5601.99,13.1,2.4033203125,2.2890625,2.21484375,16.0,6.6485595703125,5.057373046875,68.4,68.39141845703125,0.0,0.0,0.0,3.636260986328125,46.0
2026-06-27T00:00:55.962756+00:00,macos,Nominal,0,40.19643020629883,40.978939056396484,58.01455,71.5956,44.4335,1611.52,3314.41,17.035100000000003,0.00044110700000000004,1768.36,208.453,0.398953,1977.21,12.4,2.29052734375,2.267578125,2.20751953125,16.0,6.6058502197265625,5.1146240234375,68.0,68.03359985351562,0.0,0.0,0.0,3.627044677734375,46.0
2026-06-27T00:01:00.977568+00:00,macos,Nominal,0,40.29129409790039,40.96195602416992,60.31445,74.4075,46.2214,1722.68,2958.27,21.903700000000004,0.00034707799999999996,1360.71,196.667,0.0,1557.38,14.2,2.74755859375,2.3623046875,2.2412109375,16.0,6.7198028564453125,5.011383056640625,68.7,68.6788558959961,0.0,0.0,0.0,3.6123199462890625,46.0
2026-06-27T00:01:05.993363+00:00,macos,Nominal,0,39.71205520629883,40.57404708862305,48.8038,67.547,30.060600000000004,1659.36,3253.13,7.5910999999999955,0.000338,1367.47,49.4507,0.0,1416.92,10.4,2.607421875,2.33935546875,2.23388671875,16.0,6.6165618896484375,5.127288818359375,68.0,67.9544448852539,0.0,0.0,0.0,3.5987701416015625,46.0
2026-06-27T00:01:11.008286+00:00,macos,Nominal,0,39.55301284790039,40.388587951660156,50.296949999999995,65.8465,34.74739999999999,1590.68,3271.83,8.374499999999996,0.000338,1475.94,47.8684,0.0,1523.81,11.4,2.3984375,2.30029296875,2.220703125,16.0,6.5768280029296875,5.1625823974609375,67.7,67.73386001586914,0.0,0.0,0.0,3.5962066650390625,46.0
2026-06-27T00:01:16.022893+00:00,macos,Nominal,0,39.2265625,40.096466064453125,45.5545,62.9629,28.146099999999997,1508.93,3245.06,6.422399999999994,0.000338,1047.89,16.744,0.0,1064.64,9.1,2.2861328125,2.2783203125,2.21337890625,16.0,6.569549560546875,5.1870574951171875,67.6,67.58089065551758,0.0,0.0,0.0,3.5829010009765625,46.0
2026-06-27T00:01:21.040958+00:00,macos,Nominal,0,38.98493194580078,39.7717399597168,44.253800000000005,62.680200000000006,25.8274,1408.36,3706.05,6.438900000000003,0.000338,1097.35,14.1581,0.0,1111.51,8.1,2.26318359375,2.2734375,2.2119140625,16.0,6.528350830078125,5.234893798828125,67.3,67.28191375732422,0.0,0.0,0.0,3.5807647705078125,46.0
2026-06-27T00:01:26.055234+00:00,macos,Nominal,0,38.6875,39.3845100402832,38.09094999999999,54.63249999999999,21.549399999999995,1251.57,3877.32,2.2611999999999965,0.000338,954.328,3.988,0.0,958.316,7.4,2.16162109375,2.251953125,2.20458984375,16.0,6.5529937744140625,5.206085205078125,67.5,67.46196746826172,0.0,0.0,0.0,3.5802764892578125,46.0
2026-06-27T00:01:31.071960+00:00,macos,Nominal,0,38.44028854370117,39.036685943603516,35.8072,52.9169,18.6975,1172.34,3954.56,2.1978000000000053,0.000338,786.334,2.79054,0.0,789.125,7.4,2.1484375,2.24755859375,2.203125,16.0,6.5837860107421875,5.172393798828125,67.7,67.67253875732422,0.0,0.0,0.0,3.579864501953125,46.0
2026-06-27T00:01:36.087779+00:00,macos,Nominal,0,38.23604965209961,38.831520080566406,35.298100000000005,52.13680000000001,18.459400000000002,1192.76,3965.74,2.0801999999999987,0.000338,779.653,2.5922,0.0,782.245,7.4,2.05615234375,2.2265625,2.19580078125,16.0,6.557830810546875,5.2098846435546875,67.4,67.4382209777832,0.0,0.0,0.0,3.5797119140625,46.0
2026-06-27T00:01:41.105878+00:00,macos,Nominal,0,38.04185104370117,38.627037048339844,35.211400000000005,52.53300000000001,17.8898,1209.43,4040.63,2.3594000000000004,0.000338,791.606,3.18955,0.0,794.796,7.3,2.13134765625,2.2392578125,2.2001953125,16.0,6.5596923828125,5.2061309814453125,67.5,67.4616813659668,0.0,0.0,0.0,3.5787353515625,46.0
2026-06-27T00:01:46.115627+00:00,macos,Nominal,0,37.93805694580078,38.51494598388672,35.10495,52.150600000000004,18.0593,1180.44,4044.7,2.3618999999999946,0.000338,780.96,2.99066,0.0,783.951,8.0,2.04052734375,2.21826171875,2.19287109375,16.0,6.570648193359375,5.1915740966796875,67.6,67.55266189575195,0.0,0.0,0.0,3.5784149169921875,46.0
2026-06-27T00:01:51.129543+00:00,macos,Nominal,0,37.76171875,38.30434799194336,36.79105,51.875099999999996,21.706999999999997,1205.62,3666.19,2.2283000000000053,0.000338,852.26,2.59106,0.0,854.851,7.2,1.95703125,2.19775390625,2.185546875,16.0,6.56671142578125,5.19757080078125,67.5,67.51518249511719,0.0,0.0,0.0,3.5782318115234375,46.0
2026-06-27T00:01:56.140505+00:00,macos,Nominal,0,37.65848159790039,38.2092399597168,35.9109,53.0953,18.7265,1223.17,3925.79,2.1306999999999965,0.000338,783.271,2.59361,0.0,785.865,7.2,1.88037109375,2.177734375,2.17822265625,16.0,6.6100006103515625,5.1575164794921875,67.8,67.76552200317383,0.0,0.0,0.0,3.577972412109375,46.0
2026-06-27T00:02:01.154136+00:00,macos,Nominal,0,37.55636215209961,38.127037048339844,34.596199999999996,51.481500000000004,17.710899999999995,1217.52,4019.79,2.1228000000000025,0.000338,765.627,2.39383,0.0,768.021,7.9,1.9697265625,2.19091796875,2.1826171875,16.0,6.547515869140625,5.2093505859375,67.4,67.44155883789062,0.0,0.0,0.0,3.57769775390625,46.0
2026-06-27T00:02:06.172272+00:00,macos,Nominal,0,37.48046875,38.03125,34.954750000000004,51.9674,17.942100000000003,1291.43,3983.34,2.1696999999999966,0.000338,775.0,2.59397,0.0,777.594,7.6,2.2119140625,2.2373046875,2.19873046875,16.0,6.510894775390625,5.2525177001953125,67.2,67.1717643737793,0.0,0.0,0.0,3.5771026611328125,46.0
2026-06-27T00:02:11.190496+00:00,macos,Nominal,0,37.62834930419922,38.06182098388672,35.7536,53.254099999999994,18.2531,1203.01,3975.44,2.1534000000000053,0.000338,776.893,2.39351,0.0,779.287,7.6,2.43505859375,2.28271484375,2.21484375,16.0,6.523284912109375,5.242584228515625,67.2,67.23384857177734,0.0,0.0,0.0,3.57696533203125,46.0
2026-06-27T00:02:16.205880+00:00,macos,Nominal,0,37.30859375,37.935462951660156,35.8713,51.742200000000004,20.000399999999996,1239.87,3936.55,2.260799999999996,0.000338,863.954,2.59087,0.0,866.545,7.3,2.23974609375,2.24462890625,2.20166015625,16.0,6.517242431640625,5.244537353515625,67.2,67.22164154052734,0.0,0.0,0.0,3.5768585205078125,46.0
2026-06-27T00:02:21.221859+00:00,macos,Nominal,0,37.41685104370117,37.93817901611328,34.0781,49.8771,18.279100000000003,1219.42,4044.68,2.0584000000000047,0.000338,915.815,2.39168,0.0,918.207,7.7,2.30029296875,2.2568359375,2.2060546875,16.0,6.503814697265625,5.2686309814453125,67.1,67.0710563659668,0.0,0.0,0.0,3.57427978515625,46.0
2026-06-27T00:02:26.237743+00:00,macos,Nominal,0,37.20033645629883,37.862770080566406,34.7188,51.6556,17.781999999999996,1196.12,4038.19,2.090499999999995,0.000338,768.17,2.39243,0.0,770.562,8.3,2.19580078125,2.23583984375,2.19873046875,16.0,6.52899169921875,5.23651123046875,67.3,67.27180480957031,0.0,0.0,0.0,3.5732879638671875,46.0
2026-06-27T00:02:31.252900+00:00,macos,Nominal,0,37.13002395629883,37.765625,36.506550000000004,54.4842,18.528900000000004,1237.26,3972.19,2.1792000000000034,0.000338,996.028,2.59175,0.0,998.62,7.5,2.099609375,2.21484375,2.19140625,16.0,6.538818359375,5.233551025390625,67.3,67.2903060913086,0.0,0.0,0.0,3.566680908203125,46.0
2026-06-27T00:02:36.269926+00:00,macos,Nominal,0,37.08816909790039,37.707881927490234,34.88935,52.2108,17.5679,1171.21,4090.45,2.0948999999999995,0.000338,772.365,2.39246,0.0,774.758,7.6,2.01123046875,2.1943359375,2.18408203125,16.0,6.5322723388671875,5.2404632568359375,67.2,67.24710464477539,0.0,0.0,0.0,3.5664825439453125,46.0
2026-06-27T00:02:41.284343+00:00,macos,Nominal,0,36.60825729370117,37.2595100402832,34.967549999999996,51.3103,18.624799999999997,1215.6,3998.38,2.198699999999998,0.000338,846.695,2.59233,0.0,849.287,7.0,2.09033203125,2.20751953125,2.1884765625,16.0,6.5288848876953125,5.249481201171875,67.2,67.19074249267578,0.0,0.0,0.0,3.56640625,46.0
2026-06-27T00:02:46.301356+00:00,macos,Nominal,0,36.95200729370117,37.51494598388672,34.84455,51.5923,18.0968,1170.42,4020.31,2.1364999999999967,0.000338,760.831,2.39192,0.0,763.223,7.5,2.0830078125,2.20361328125,2.18701171875,16.0,6.5466461181640625,5.22564697265625,67.3,67.33970642089844,0.0,0.0,0.0,3.5662689208984375,46.0
2026-06-27T00:02:51.318347+00:00,macos,Nominal,0,36.87221145629883,37.41304397583008,34.545700000000004,50.1374,18.954000000000004,1305.7,3903.6,2.1835999999999967,0.000338,839.042,2.39271,0.0,841.435,7.3,1.99609375,2.18359375,2.1796875,16.0,6.537811279296875,5.2383575439453125,67.3,67.2602653503418,0.0,0.0,0.0,3.566192626953125,46.0
2026-06-27T00:02:56.334654+00:00,macos,Nominal,0,36.51004409790039,37.13654708862305,34.322399999999995,50.76389999999999,17.8809,1208.42,3984.26,2.2666999999999993,0.000338,761.234,2.59126,0.0,763.825,7.4,2.076171875,2.19677734375,2.18408203125,16.0,6.58197021484375,5.1893463134765625,67.6,67.56658554077148,0.0,0.0,0.0,3.5659637451171875,46.0
2026-06-27T00:03:01.349756+00:00,macos,Nominal,0,36.37332534790039,37.00067901611328,35.03675,52.029199999999996,18.044300000000003,1206.54,4037.62,2.207300000000001,0.000338,786.584,2.39205,0.0,788.976,7.1,1.98974609375,2.1767578125,2.1767578125,16.0,6.5456695556640625,5.2282562255859375,67.3,67.32339859008789,0.0,0.0,0.0,3.56585693359375,46.0
2026-06-27T00:03:06.355187+00:00,macos,Nominal,0,47.87165069580078,44.9938850402832,34.723099999999995,51.07999999999999,18.3662,1238.16,4048.48,2.3282000000000025,0.000338,957.642,2.59145,0.0,960.234,40.4,1.98974609375,2.1767578125,2.1767578125,16.0,6.742645263671875,5.03900146484375,68.5,68.50624084472656,0.0,0.0,0.0,3.56353759765625,46.0
2026-06-27T00:03:11.362859+00:00,macos,Nominal,0,53.26897430419922,50.14877700805664,50.746399999999994,53.122899999999994,48.3699,1533.55,4176.94,2.1550999999999987,0.000338,6754.0,2.59202,0.0,6756.59,47.9,2.390625,2.25634765625,2.20458984375,16.0,6.8186492919921875,4.9560699462890625,69.0,69.02456283569336,0.0,0.0,0.0,3.5618133544921875,45.0
2026-06-27T00:03:16.369238+00:00,macos,Nominal,0,56.375,53.78057098388672,81.5127,63.0254,100.0,1939.35,4247.57,2.1799000000000013,0.000338,18979.4,3.19542,0.0,18982.6,45.9,2.59912109375,2.3017578125,2.220703125,16.0,6.7611083984375,5.0145111083984375,68.7,68.65930557250977,0.0,0.0,0.0,3.5614776611328125,45.0
2026-06-27T00:03:21.377130+00:00,macos,Nominal,0,60.41852569580078,57.6467399597168,77.62135,55.2427,100.0,1930.91,4248.21,2.0809999999999995,0.000338,20018.8,3.39485,0.0,20022.2,46.0,2.630859375,2.31298828125,2.22509765625,16.0,6.7752227783203125,5.0056304931640625,68.7,68.71480941772461,0.0,0.0,0.0,3.561370849609375,45.0
2026-06-27T00:03:26.383480+00:00,macos,Nominal,0,63.57198715209961,61.1875,78.1538,56.3076,100.0,1902.33,4248.2,2.076800000000001,0.000338,19904.4,3.79433,0.0,19908.2,46.1,2.66015625,2.32421875,2.2294921875,16.0,6.8149261474609375,4.9611968994140625,69.0,68.99251937866211,0.0,0.0,0.0,3.5595855712890625,45.0
2026-06-27T00:03:31.390383+00:00,macos,Nominal,0,65.73828125,63.52717208862305,78.57225,57.1445,100.0,1986.36,4248.21,2.035600000000004,0.000338,19729.3,4.19446,0.0,19733.5,46.2,2.84716796875,2.3681640625,2.24560546875,16.0,6.770751953125,5.0164642333984375,68.6,68.64709854125977,0.0,0.0,0.0,3.5583038330078125,44.0
2026-06-27T00:03:36.398179+00:00,macos,Nominal,0,68.84207916259766,66.59103393554688,77.77225,55.5445,100.0,1908.66,4248.2,2.062699999999995,0.000338,20884.5,4.79346,0.0,20889.3,45.8,3.01953125,2.41162109375,2.26171875,16.0,6.747100830078125,5.0366363525390625,68.5,68.52102279663086,0.0,0.0,0.0,3.558258056640625,44.0
2026-06-27T00:03:41.404669+00:00,macos,Nominal,0,69.9296875,67.81657409667969,77.8823,55.764599999999994,100.0,1994.13,4245.5,1.9449999999999967,0.000338,20654.4,4.99313,0.0,20659.4,45.7,3.2578125,2.47119140625,2.283203125,16.0,6.6172027587890625,5.161895751953125,67.7,67.73815155029297,0.0,0.0,0.0,3.5581207275390625,44.0
2026-06-27T00:03:46.411141+00:00,macos,Nominal,0,70.52845764160156,68.49456787109375,78.5883,57.1766,100.0,1996.68,4232.81,1.9993000000000039,0.000338,20902.9,5.59147,0.0,20908.5,45.8,3.39697265625,2.5126953125,2.298828125,16.0,6.780548095703125,5.0040283203125,68.7,68.72482299804688,0.0,0.0,0.0,3.5580596923828125,44.0
2026-06-27T00:03:51.419366+00:00,macos,Nominal,0,71.66852569580078,69.43138885498047,78.0492,56.09839999999999,100.0,1977.32,4239.7,1.9751999999999992,0.000338,20942.9,5.59254,0.0,20948.5,47.9,3.52490234375,2.5537109375,2.314453125,16.0,6.753173828125,5.0402679443359375,68.5,68.49832534790039,0.0,0.0,0.0,3.55108642578125,44.0
2026-06-27T00:03:56.426068+00:00,macos,Nominal,0,72.59765625,70.64198303222656,80.5901,61.1802,100.0,1991.05,4223.87,7.986199999999998,0.000338,21559.0,31.3579,0.0,21590.4,45.4,3.642578125,2.59423828125,2.330078125,16.0,6.756927490234375,5.0336151123046875,68.5,68.5399055480957,0.0,0.0,0.0,3.5493927001953125,44.0
2026-06-27T00:04:01.432918+00:00,macos,Nominal,0,73.60267639160156,71.71467590332031,78.4448,56.88960000000001,100.0,2036.59,4229.3,5.092799999999997,0.000338,21166.1,21.3676,0.0,21187.5,45.4,3.6708984375,2.6171875,2.33984375,16.0,6.735260009765625,5.055206298828125,68.4,68.40496063232422,0.0,0.0,0.0,3.548858642578125,44.0
2026-06-27T00:04:06.439996+00:00,macos,Nominal,0,73.25167083740234,71.85258483886719,78.6965,57.39300000000001,100.0,1989.16,4229.42,2.5835000000000052,0.000338,20874.6,8.58797,0.0,20883.2,44.4,3.77685546875,2.65673828125,2.35498046875,16.0,6.6085052490234375,5.1783599853515625,67.6,67.63525009155273,0.0,0.0,0.0,3.548614501953125,44.0
2026-06-27T00:04:11.448183+00:00,macos,Nominal,0,74.57979583740234,72.95991516113281,75.6807,51.3614,100.0,2017.22,4212.43,2.2128000000000037,0.000338,21595.1,7.38996,0.0,21602.5,43.8,4.11474609375,2.7451171875,2.3876953125,16.0,6.466705322265625,5.3234405517578125,66.7,66.72849655151367,0.0,0.0,0.0,3.548492431640625,44.0
2026-06-27T00:04:16.453438+00:00,macos,Nominal,0,75.44810485839844,73.8403549194336,75.8685,51.737,100.0,2071.33,4187.9,2.0544000000000007,0.000338,20720.7,6.99005,0.0,20727.7,43.8,4.185546875,2.7822265625,2.40283203125,16.0,6.65264892578125,5.142974853515625,67.9,67.85640716552734,0.0,0.0,0.0,3.53643798828125,44.0
2026-06-27T00:04:21.461146+00:00,macos,Nominal,0,75.69642639160156,74.04619598388672,75.2877,50.5754,100.0,2062.77,4195.01,2.1457999999999977,0.000338,20599.1,7.38883,0.0,20606.4,43.9,4.25048828125,2.81884765625,2.41796875,16.0,6.66204833984375,5.131072998046875,67.9,67.93079376220703,0.0,0.0,0.0,3.5362701416015625,44.0
2026-06-27T00:04:26.467932+00:00,macos,Nominal,0,76.24609375,74.68546295166016,74.60475,49.20949999999999,100.0,2038.42,4198.96,2.049599999999996,0.000338,21163.0,7.19015,0.0,21170.2,44.1,4.31005859375,2.85498046875,2.4326171875,16.0,6.64617919921875,5.1617431640625,67.7,67.73910522460938,0.0,0.0,0.0,3.5362548828125,44.0
2026-06-27T00:04:31.474936+00:00,macos,Nominal,0,76.81752014160156,75.29551696777344,74.61445,49.228899999999996,100.0,2083.37,4185.72,2.054900000000004,0.000338,20907.9,7.38993,0.0,20915.3,44.3,4.525390625,2.92333984375,2.458984375,16.0,6.53558349609375,5.38299560546875,66.4,66.35627746582031,0.0,0.0,0.0,3.4154510498046875,44.0
2026-06-27T00:04:36.481619+00:00,macos,Nominal,0,76.17076110839844,75.02717590332031,75.48845,50.9769,100.0,2058.44,4158.23,2.3819000000000035,0.000338,20450.7,9.58701,0.0,20460.3,44.3,4.56298828125,2.95751953125,2.4736328125,16.0,6.6527862548828125,5.2657318115234375,67.1,67.08917617797852,0.0,0.0,0.0,3.414886474609375,43.0
2026-06-27T00:04:41.489508+00:00,macos,Nominal,0,76.27176666259766,75.29755401611328,75.51415,51.0283,100.0,2092.61,4209.16,2.076599999999995,0.000338,21174.4,8.38828,0.0,21182.8,43.9,4.677734375,3.0078125,2.494140625,16.0,6.62188720703125,5.2970123291015625,66.9,66.89367294311523,0.0,0.0,0.0,3.4148101806640625,43.0
2026-06-27T00:04:46.496129+00:00,macos,Nominal,0,77.28571319580078,75.88858795166016,73.55535,47.11070000000001,100.0,2013.88,4139.05,1.9572000000000034,0.000338,20839.7,7.39004,0.0,20847.1,43.9,4.703125,3.04052734375,2.5087890625,16.0,6.6172332763671875,5.305328369140625,66.8,66.8416976928711,0.0,0.0,0.0,3.4146881103515625,43.0
2026-06-27T00:04:51.502726+00:00,macos,Nominal,0,76.75948333740234,75.52241516113281,74.3008,48.6016,100.0,1985.61,4123.91,1.9877999999999951,0.000338,20076.3,7.58818,0.0,20083.9,43.9,4.646484375,3.05615234375,2.51708984375,16.0,6.6191864013671875,5.305145263671875,66.8,66.84284210205078,0.0,0.0,0.0,3.4145355224609375,43.0
2026-06-27T00:04:56.510200+00:00,macos,Nominal,0,76.61161041259766,75.69157409667969,74.24645000000001,48.492900000000006,100.0,1998.52,4154.77,2.0121999999999973,0.000338,20242.2,7.58981,0.0,20249.8,44.2,4.75439453125,3.10498046875,2.537109375,16.0,6.58740234375,5.33544921875,66.7,66.6534423828125,0.0,0.0,0.0,3.4145355224609375,43.0
2026-06-27T00:05:01.517621+00:00,macos,Nominal,0,77.44754791259766,76.1997299194336,74.1528,48.305600000000005,100.0,2033.11,4126.01,2.001799999999998,0.000338,20649.6,7.58956,0.0,20657.2,43.7,4.69384765625,3.11962890625,2.54541015625,16.0,6.5938262939453125,5.32269287109375,66.7,66.73316955566406,0.0,0.0,0.0,3.4143218994140625,43.0
2026-06-27T00:05:06.524839+00:00,macos,Nominal,0,77.61551666259766,76.4137191772461,74.7624,49.5248,100.0,2061.46,4122.0,1.7139000000000015,0.000338,20149.6,6.59065,0.0,20156.2,43.9,4.63818359375,3.1337890625,2.5537109375,16.0,6.423797607421875,5.5060272216796875,65.6,65.58732986450195,0.0,0.0,0.0,3.4141998291015625,43.0
2026-06-27T00:05:11.531755+00:00,macos,Nominal,0,77.47544860839844,76.26426696777344,74.15805,48.31609999999999,100.0,2020.63,4136.51,1.9592000000000054,0.000338,20037.3,7.58997,0.0,20044.9,43.7,4.6669921875,3.16455078125,2.56787109375,16.0,6.632537841796875,5.2915191650390625,66.9,66.92800521850586,0.0,0.0,0.0,3.41400146484375,43.0
2026-06-27T00:05:16.539953+00:00,macos,Nominal,0,78.00390625,76.68546295166016,74.5524,49.104800000000004,100.0,2016.86,4130.27,2.029499999999995,0.000338,20458.7,7.98725,0.0,20466.7,43.8,4.7734375,3.21142578125,2.587890625,16.0,6.6339569091796875,5.2935943603515625,66.9,66.91503524780273,0.0,0.0,0.0,3.4139862060546875,43.0
2026-06-27T00:05:21.545894+00:00,macos,Nominal,0,78.31975555419922,77.06046295166016,74.48715,48.97430000000001,100.0,2024.02,4138.8,1.907099999999995,0.000338,20167.8,7.38954,0.0,20175.2,46.3,4.87158203125,3.25732421875,2.607421875,16.0,6.6357421875,5.2934112548828125,66.9,66.91617965698242,0.0,0.0,0.0,3.4125213623046875,43.0
2026-06-27T00:05:26.553006+00:00,macos,Nominal,0,77.69921875,76.5394058227539,77.7312,55.4624,100.0,2180.13,4088.26,2.0205999999999946,0.000338,19350.8,7.78768,0.0,19358.6,43.8,4.9619140625,3.302734375,2.626953125,16.0,6.641845703125,5.2878265380859375,67.0,66.95108413696289,0.0,0.0,0.0,3.4122314453125,43.0
2026-06-27T00:05:31.560047+00:00,macos,Nominal,0,76.84877014160156,76.29755401611328,75.99865,51.9973,100.0,2088.13,4136.22,2.058300000000002,0.000338,20315.4,7.98898,0.0,20323.4,39.3,4.884765625,3.31396484375,2.634765625,16.0,6.43267822265625,5.4973602294921875,65.6,65.64149856567383,0.0,0.0,0.0,3.411041259765625,43.0
2026-06-27T00:05:36.578909+00:00,macos,Nominal,0,63.00390625,65.72146606445312,78.17715,56.3543,100.0,2010.68,4135.03,2.030399999999999,0.000338,20658.9,7.98907,0.0,20666.9,4.6,4.36669921875,3.25390625,2.62109375,16.0,6.404052734375,5.536102294921875,65.4,65.39936065673828,0.0,0.0,0.0,3.4109344482421875,43.0
2026-06-27T00:05:41.594832+00:00,macos,Nominal,0,59.67578125,62.17323303222656,35.79,44.1914,27.388599999999997,1647.93,3918.61,2.2388999999999992,0.000338,5329.65,7.98927,0.0,5337.63,5.2,4.0966796875,3.21630859375,2.611328125,16.0,6.40936279296875,5.51666259765625,65.5,65.52085876464844,0.0,0.0,0.0,3.410919189453125,43.0
2026-06-27T00:05:46.610562+00:00,macos,Nominal,0,56.9921875,59.220787048339844,29.2758,40.3127,18.2389,1207.88,3856.74,2.0704999999999973,0.000338,799.759,5.98025,0.0,805.739,4.8,3.9287109375,3.19580078125,2.607421875,16.0,6.420745849609375,5.5084686279296875,65.6,65.57207107543945,0.0,0.0,0.0,3.40948486328125,43.0
2026-06-27T00:05:51.627343+00:00,macos,Nominal,0,54.78292465209961,56.81385803222656,28.5327,40.26,16.805400000000002,1174.32,4025.71,2.2075999999999985,0.000338,745.447,5.78175,0.0,751.228,4.8,3.69384765625,3.1591796875,2.59765625,16.0,6.4240570068359375,5.511474609375,65.6,65.55328369140625,0.0,0.0,0.0,3.4094696044921875,43.0
2026-06-27T00:05:56.642733+00:00,macos,Nominal,0,52.86606979370117,54.72282791137695,30.03805,42.749700000000004,17.326399999999996,1131.01,4020.04,2.2348000000000035,0.000338,720.239,5.38236,0.0,725.621,4.9,3.55810546875,3.1396484375,2.59375,16.0,6.4317169189453125,5.496002197265625,65.6,65.64998626708984,0.0,0.0,0.0,3.4093475341796875,43.0
2026-06-27T00:06:01.659163+00:00,macos,Nominal,0,51.58761215209961,53.13383102416992,29.572200000000002,41.9251,17.219300000000004,1141.44,4014.6,2.1054000000000017,0.000338,722.55,4.58572,0.0,727.136,5.7,3.43310546875,3.12060546875,2.58984375,16.0,6.5137786865234375,5.4194183349609375,66.1,66.12863540649414,0.0,0.0,0.0,3.4089813232421875,43.0
